linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
808,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x9eae8d837f66db3730d62550387a496fc34769a4f90237f40c5eed5351564a68,45829,22908,2260.15,
804,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xa627f821e76efd4ee987860412aaa1ea43f0c64879dfdb3273e9d624486a2d5d,45829,22908,2259.38,
808,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x916479589439d6a0ae50de85b6d9753598ac0a4e3619d7ef21668ce742e70733,45830,22908,2277.34,
815,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x2f03c0dafeb698168f7278a2134dff25a49821edf358eb158331895c46dd52b2,45830,22908,2272.33,
809,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xbe82c9ba3bfe7d223477653b4f0e29be30eec2d0df3d48963d65c6c703efa72c,45830,22908,2307.96,
810,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x4de0c69fc0b0cfcfadddd31982f41693c104262e1307b92979e00daeed9eedfa,45830,22908,2298.35,
806,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xf3bbf28f0c6ca672abe68c888c39dfb96c0285312f31c35c03ca72a7110b8fda,45830,22908,2270.81,
807,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xa826fd76bca371c9b777835f576adf55b50a6f1787780306157adeb1110a1690,45831,22908,2260.01,
809,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xf61d2c4ff579a9b6d53fe3280941c9cf5e4bc09d397d770980af0f19c1edbd3c,45832,22908,2258.96,
805,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x7b4b189936250810d1f047dcdd47d035556ab62887abf048386ab1f77ecbea58,45832,22860,2262.25,
809,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xfb5bdd81ce1fd14ef432cdadb563572cc69c87a460b352f4433f7cb04adc0017,45832,22908,2279.43,
816,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x8034996f986ed2bf7e8cabc272d0e42d03e3236c0f212e7eb7a47a3ad165fc88,45832,22908,2309.30,
810,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xf3ffa5f25a549e5ffa802b852318e938626194a95f8e60639164003ce0efd322,45833,22908,2308.10,
811,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xa66e3c413c0eb73d59127f27c1b8e735321f85d22f7dd02e29cc144112149c12,45833,22908,2295.66,
807,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xa1e525f0f33d85a5f3f63ced8c782af5ed5c3345bb785364243566c4926cbd2d,45833,22908,2271.62,
808,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xfc9f734f92348c6312679e82add82a15e0337687431c4fed4d25bc49b3ea6def,45833,22908,2262.73,
810,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x0abeac4d44097f85ed47bbffab340424f355d4c4578cd758e83343552f6440cc,45834,22908,2261.39,
806,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xae64eec23947ca2607f246594d03048bb8a52780f9163f765667ce874e7454cc,45834,22908,2258.91,
810,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x2c5b4eb00f33d0ae506249c7508995a5f092ab4facd74de4dcfc35efb7306e19,45834,22908,2277.80,
817,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa21f86192085f9cc75160900746681b18aa687b5df220616a43bd57e03c8d527,45834,22908,2273.37,
811,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xb1bd796a64bb8af508d6079419377c7e008f1dc50b32620cf4306dce54fbb62d,45835,22908,2309.46,
812,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x58db1f071f14988c913038ac21566d025a7ec15695aececa43e3834988409011,45835,22908,2294.75,
808,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x173de4796bc3dd4a05dba5fd9a6060b67683498666e971c4343e76e6dff7e88f,45835,22908,2270.45,
809,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x8faabb2f98334d138a91e5f2eb1eb3bd5eec109d321bee93bf52c78d1467588c,45836,22908,2260.70,
811,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xcbe88c5cffc04e5535a7c7ceca893ef630c242f2fcabd614cc427621f533631f,45836,22908,2251.10,
807,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xd84b03f3cac7469e31aa689ee5d84163032fd7671f8ff7874852ab673f3774a2,45836,22908,2259.12,
811,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x18dd42cf8e5dc9987b147759a41a86df99aa5b44ffb68d9a5826c6b6fa5f85e7,45837,22908,2280.55,
818,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x5fba20d21563bd1a9048a0ab7d4aefae034773eb28c1faa7e6ed25930c559a85,45837,22896,2279.41,
812,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xcfe66c36e91f7ed4369e5c8c904e34b308988c50af5564d008b13f2b9bcc5477,45837,22908,2308.07,
809,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xccd2988ca47ea6e44f0eab52dff2af214a4cda8ef3bcf5bb02bccad30bcc0a04,45837,22908,2269.91,
813,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xfd1c3f25ec8707b845496d7e9975002070c9b042b3625539594beab4d2a66072,45837,22908,2296.01,
810,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x05d0028cc1d5ae4a1b4c9f9ad8ef02fb2e544f0bedf334e6bbe4e68ec0de85ab,45838,22908,2328.53,
812,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xbcd8e5b6329f33657becc1b3ab8c473e4331e787d0c3e7035b331a37431ea430,45839,22908,2267.89,
808,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x1540a79e1a7c872c8f69f8472615f7efce787f64634a53407e2ef6aa3e32a58b,45839,22908,2299.82,
812,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xec1c73fa0ac3dafd85620f68f90888f9e6589b64868a3768baa4def5b6c7e8d8,45839,22908,2279.23,
819,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x699b7f07b2dae7e230de315ebc9db651a16c9f6fc20df75f017a5ec120487f7a,45839,22896,2294.33,
813,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd4365496d583f60a4c81f219235b8ab43015a1b0e7dfe91dcff9dcf7c1a3c95d,45840,22908,2306.69,
810,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xa96c49814081497cf66e20969cbf49a125125a496ccad7ebf3cc7f6c85aafbb1,45840,22908,2270.84,
814,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x7b4a2b291d25489de4be9eeb9b2c54b71f02582559cca12c0220e399e9bbe362,45840,22908,2296.90,
811,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x82148b7981ef9ada2f112e0f38bff7097c223ce7e3314124fa273a899200ccfb,45840,22908,2261.47,
813,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xc8ba05e4f5c98e44bfdb128e93744ed7329347f9220c100a28b3fa126ddba20a,45841,22908,2292.79,
809,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x06f629a55e8abf1258d12165a5c6af4312b5fca4de870418bbb6137942d38158,45841,22908,2299.78,
813,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x78ac5020af7c79fedc5790b2fb733e8b89dfe84298b3a161dfafc1b8f40908b8,45841,22908,2279.18,
820,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa39ee03fe415f8b663621f3a3e0c0c8c25c88d5a6368183d670bc57fc7a34c31,45841,22920,2271.13,
814,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xfddc0d66e6062f492361bbd81f46e5cc382987d9b6ec5a1437f20e8dc8c81976,45842,22908,2308.45,
811,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x49896675acb74c85c16ffda3a8003eea749eb9c62ed9bb84922fc4d947fab96e,45842,22908,2270.56,
815,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x59a0169703491b834e95eed08d65e80ff11d932078bcca23b37fe2a4f49ed386,45842,22908,2293.45,
812,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x732ce104804e28bb69b5cd649d78abfe6df110f6a2a9a912c5885e44d4fea1c0,45843,22908,2260.64,
814,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x16d29831d81b001826a65ec378ac31bb11a7b3caec73d676546a4382370c7628,45843,22908,2308.42,
810,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xbf2fe8c30bba37b1f01c3dc4b399c712cd7cb688dbffb6773439b926d9d10719,45843,22908,2281.94,
814,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xb608f402614e7fc92ccdf38d91bec636e621b74dbaec12e4b4b6a58995947c54,45844,22908,2280.88,
821,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x00811c3586c74932b8ff14aa8a84a6373bbb36fab229a01f9912e934a074509c,45844,22908,2272.14,
812,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x3c625eca5cf0e5c0562413695e971b2a497e3bbe434649970e27f01277ab631d,45844,22908,2269.49,
815,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xadee8140071ae2398df5248713df58445d2cc37f609e520e712fa25b3a1b3be2,45844,22908,2308.39,
816,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xbb2d5e354084d518141c1fa8e2d140a212a398566c8f0ff44d26905477330daf,45845,22908,2295.27,
813,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xdacb28544a790cde302188f18b1802a6e495673b4df5c1b8749670af195335ac,45845,22908,2292.19,
815,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x6950513ca19368162f9d70e2946b93f8b1b01114e6c6fb3bcc959c1af9150841,45846,22908,2274.06,
811,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4056b54e0b8319abec5380f390c5b40d8a40c9d9a18afa87580adeb98f7797cf,45846,22908,2258.04,
815,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf4ddcf0f1049ab497468f46833004b985bf1f5a8fed8d1f686940d3a205a6af5,45846,22908,2276.63,
822,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x65b13d2d62b227701d4d8acc678e7496cf886db669a07c40cda6c7bbee014268,45846,22908,2348.84,
813,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x50c17f50a8209e46e5a4ef7155e66c13e0770cd75a610de4f383a51d8b1810ed,45847,22908,2271.81,
816,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xc1ef166206d0087e3bdbbc5ac9bcf89d0cb69193910cef59963a786c785e190f,45847,22908,2307.51,
817,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x2e4ae703a7d45647654d33d7180ce147fb0922b11e694f42fb6903a40337e98b,45847,22908,2295.98,
814,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xb6af5102e4db23386636dff5adbc226405019f1f314abac4b13b4ae9f243a912,45847,22908,2314.31,
816,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x6d012bbdfc33895393f6f9b4709c621b2a7c5e3d2192364c6549c1b125dce195,45848,22908,2263.98,
812,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x3287d0b4330198ab08b2b22d7ef49d582f476b2db2cb70bc80ebea48e366e9f0,45848,22908,2288.57,
816,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x40a741ee028db2b5a202c750e90439eea55ee2f3cddc0f8b89f37740e3a2cd86,45848,22908,2279.74,
823,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x215f3b7dc7b7001d9b28a180d70deef354e16400edf77ecea661465ee6e30d0e,45849,22908,2296.29,
814,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x577772afed25fc74004a363a0089498d47dbdf880d998e9a5c4253ab3bd4c5f6,45849,22908,2271.10,
817,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x7d14e244616a23dd12bb0b6c64a55b93b343fc01d555688e46387f0368c0cfa3,45849,22908,2308.68,
818,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x91bef244aef41ed2505b10dd8b5b93a631775f64659215ca8b87c28a95bd31a4,45849,22896,2293.67,
815,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xcd208b98aef02b0519154999e23164faa5d28b02f0c6128510b61a110f3125b2,45850,22908,2260.83,
817,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x4e9bd3c222156abbe24c014ff3bee601b0f6dafa9108416253dfa4e82f056ff3,45850,22908,2292.99,
813,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x37cb08dc4ba0f1b68714b4f922259078f14e4b5c215fd2e490595c03bf761c0e,45850,22908,2278.37,
817,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xef9f972efbbe1cd85c31a792e66945ab3d0e0acf42c24a8a1be2def0d49cad99,45851,22908,2287.89,
824,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x477ea6c3657078bcf07f90c7243eeb28524d72e3932577134a661c1a57e21ebb,45851,22908,2354.91,
815,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xf2685e2f5c96060a70fcaab3709f4ccb91c944e531e77380dbe175b9d8b83fb7,45851,22908,2274.75,
818,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x6be8a59a8d1866d5e39ae71d44c665f93f4867af6dd80357baa5f2e709ee6280,45852,22896,2390.12,
819,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x0c058202cddf87789f2ec061fd652a3894b3e38a7f2407e8589a8607de4959f2,45852,22896,2355.08,
816,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x4fa7848dc06daa9cf39539508487d862f8acf3e11c11ddddabfa858334a75dc1,45852,22908,2260.11,
818,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xa1bb8d6be24f798cb4cce6ace878607d99175182434d0145db1b8eca0cee8d14,45853,22896,2267.46,
814,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x776453813e77846a14dea4e638bed3041e5a793b4e674c12e5ce659878b5743c,45853,22908,2298.31,
818,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xddea11b93ed1ea4db27d4d1d8634fe9769b28ce8f09d914e140e570b8173d0a5,45853,22896,2280.02,
825,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xde9682c1826f4cebf6f549af89c35d23a7485b665004bb85db42d85059dd86ad,45853,22908,2272.02,
816,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x8d0490d5a9f19a6226a753e4ccfeb8e503f3b4a25ca85b02b3259a8639d3831e,45854,22908,2337.71,
820,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x4423684d6281b417065c4139a59f1d19caa1067d6b6ea7fc134bb0f9e5e5a47d,45854,22920,2345.99,
819,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x0c94b6eb4701edf469bca0659a0f2143ab6dd2c035d2a63859569a4208ab24fa,45854,22896,2353.95,
817,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x828ce9eeee21303f7c7669cd3d6b3b753e20990b5d15590fe7c523a408701334,45854,22908,2261.04,
819,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x20b6bb8d7a4ec94bcf11064f22c94cf8ea12442aec862813fe1583604dffe56c,45855,22896,2300.21,
815,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xd026219af5d437f48a1d91cd41aad32883f653eee7e017ff39b64e3921159d17,45855,22908,2257.89,
819,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x3bf54edfb3b1c1c1371f61d9ec5a313f2a8c39cf9099b7fed4b40efc2ab74013,45855,22896,2281.99,
826,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x7cdab995d575c9c23560f0feacba1bdadc902c55dae1e32e3bd9daeb77f2fed2,45856,22860,2323.40,
817,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x755896be52ace406c3412809dbae33aef368a3e97aedbedd8b603fa4f1c79874,45856,22908,2271.00,
821,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xa727b6019879078fd0bb81fe78c00b8521585876220592a0762129f4dd351aaf,45856,22908,2444.17,
820,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x66937953df868bda979447ad37b2257cd66c34dd8b97f299b174eeb254bc16b0,45856,22920,2438.52,
818,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xd1c049c541b1c289fb35db638290bc0b30bf1c3aecfbd220c784f4b2c8fc7612,45857,22896,2260.45,
820,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x3bb595109a3cd177bfd262038953af5e69119ede84793f27c1fa7e21bf79dd53,45857,22920,2272.33,
816,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x8f4bb05571d4e06a213679fc2fe9c2196a74af4858fc5a0b0c9963c4453797e8,45857,22908,2267.78,
820,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xcb3d3f8914c25b1870b3811b02a49635790ac255bcc0dcaad4920241eba3e3f0,45858,22920,2332.10,
827,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x8b26145a6c93790ef9282f12c2dbff2342586f0e31275c566ee69bf7a75c3b49,45858,22860,2292.95,
818,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xe682fb6dd162a6ae495619236254ca991dc40098092f4594c4fd593ae9d2084a,45859,22896,2268.94,
822,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x79640976b764f89932303c5d84dc207964cc793e121eaf72638eab87db32f7c0,45859,22908,2298.22,
821,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe80bde5ab5dbeafa1a985869215f5d1969b5b756f73a9a422c9558884214f822,45859,22908,2307.23,
819,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x0724bb5791f1c40b91eae3137cdcb9929849b10bf4e95d4d7fc4e3265da8236c,45859,22896,2258.79,
821,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x58cf1240379afb7fbb4e852bc2a19c13b7053dfbe1a1f47076e3594df004e04c,45860,22908,2253.58,
817,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x541783e750da66128b67b60602714ab773c89c64d892e2d875bf9bfd4e58a7ff,45860,22908,2259.55,
821,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xb017b9b9181d43b641f084fd98b8649e4fa5f8f2fddc57a65b8e7b3499567af3,45860,22908,2277.76,
828,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x39925c6cffead79b11e937eac9f7d35d0b179764636613bee3bb86c18809c36b,45860,22860,2277.31,
819,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x0c98fe3f088cf10757abfc4f52e478ff2524ad44f566b4238777109ee0f048ab,45861,22896,2409.81,
823,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xad7e1f3ffe4017862579f7c049d28b7f24352812b4acd768efa96451231aadc2,45861,22908,2295.25,
822,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x2bb113fa1c209a1ff798b08bd7cee0d3832191ad0f746624ef669f934d0e095f,45861,22908,2305.36,
820,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x94a0a443a86081bcf050bb77a88e54b52fc0c8547d6a85a274ef38bc6830c3ab,45861,22920,2259.49,
822,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x05553f1852910249097854f55e768518816a011658bd5b741eea5656613e0556,45862,22908,2265.28,
818,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x6194320821e10513183837b0c9dd56f1cf73d59b4dd83d662db2e998fc3f802a,45862,22896,2260.51,
822,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x22ce774c14be8f2f5721ccc7ce5f5499a46423f5a8b6a7b850373fc951889676,45862,22908,2278.05,
829,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xcc24dd03bfcf5d588abfc078a45611e3e2807bfec717648e17492c8c54bed5f1,45863,22860,2317.06,
820,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x76e895948ee49c61a879f21e4bac5eb8ba0d6080f5c5c257ef31bdcddb6687a6,45863,22920,2287.35,
824,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x5c97caa7817a19018e2025d86b4f3218046214703c9c524ba63a98d39ecc4a71,45864,22908,2297.87,
823,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x425d3957cee5119075505f5f0c9dc3b2944f558e9ec5e065adb5a363df801003,45864,22908,2306.98,
821,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x6bac23a8b5398b7089a645f3366c0d463585263800ee6fc4fc4fd432c0a96245,45864,22908,2259.62,
823,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xa68757f12a784e5b442b565b332c132cb28bab3e430d86d500f8327ef892c3fd,45864,22908,2258.92,
819,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4a9be45b6c7c549d07adb90027382830b9da6c17c666a6b2a1e693ed3337e933,45864,22896,2260.15,
823,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x3d2a0a3c3aa2b1c6d59ef0290a4312031ab7e95970c1421f1395b4951f2c3f0b,45865,22908,2389.51,
830,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xf1310c009378bf75e8757e12eddb9abc7651eb01d0eaf8ecea5c6d845361ba87,45865,22908,2273.12,
821,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xd8aba39390e2cdd0351d9189cd8d1a7aa84e5857b66c948ed2004a8e79814e06,45866,22908,2302.85,
825,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xb4b99821df6c7caa7335de53736332158979d1027f333cba04ac62db4fad3a43,45866,22908,2294.58,
822,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x5a2a633b64aa5eac73372b6c9b60cea2abbe5d3d4f9261e1e9d05eaf82707cd3,45866,22908,2261.57,
824,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x79dd17f581f024df976fea14dcdf0c45f3fb59f46853413569607a41622a959e,45866,22908,2304.93,
824,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xaf9fe3d9bbe086723f99c5d2e5737ea18ab9667f85a83d976955fbb01b5e0869,45867,22908,2253.71,
820,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x23214c4cc0c1e4d7a05fbfa7bef0c401cd6563c2a270a9b871f7a1834eafe74e,45867,22920,2286.74,
824,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x6775aedc001f521b534a3b5abc9a33575533bb50d66918634d0951908fabc5c0,45867,22908,2297.02,
831,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xdb4cea08e6ee2c8f3f59e596ab28076da8f0957705896c2013449f1a4d0e67ce,45867,22908,2356.81,
822,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x2f01190d494e4a06ffe49f83c6eb86e7ab56d7f43f22b4a729e14e781e0a6dc2,45868,22908,2299.98,
823,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x3f4f4ba45cffa09718e5d3c9ec66e0bad0c276b2da836fac2bc93fe810c5d4f1,45868,22908,2295.78,
826,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x4c85157aaba344e926a79641dd75023019bd4d4e4d246abdfaa8a9b325962251,45868,22860,2326.28,
825,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xfd7cea0b7504e3138b9d73e118143642e00bd52db1385d407ccee50e4e9866f6,45868,22908,2305.47,
825,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x738a7ca12970938e9928eb3f07b634fbf7a20a5e41371d4b7ecb92fe8fe140f9,45869,22908,2286.06,
821,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xc3e4caf049686683540e6aacb7fc1b953fe624c7d0c3c506cf79af0fee771b59,45869,22908,2257.08,
825,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xa674890f0cd916bd71887c58696e94918f05b474d1e3bdcc312a243393a8b9f0,45869,22908,2295.54,
832,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x7f92089fa3766b0f9a2552f361dd7bef611647e344738ca333c478c700894426,45870,22908,2273.34,
823,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x74ac816e43dfbf8a18c7d2f15be45696d19d257bc58f5b33ecdb86a6ec35088b,45870,22908,2275.21,
824,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xdd59f3af79c159b0a6578bcdaed53db367c63ca71490693bdb1cf35a84e14c86,45871,22908,2281.94,
827,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe17f7072d3c1ba4bd57153fa83ebf5f0ca17cefb34adb233f02208a33bf22473,45871,22860,2300.17,
826,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd2a19f2197e653cba53830ffde935f044fcf90e0ab9b0674deea2633f0e5ae0c,45871,22860,2306.21,
826,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x594e14fec4d0b5b5f3506162f778234ce27f2bcd238f7ba5542c9f96a75f1220,45871,22860,2252.17,
822,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x9b65f64e78ded902b34f83876aa04a2ec946458b2dffc45488bea4187dde5a33,45871,22908,2258.27,
826,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xff7c72cbe9c686c6563edb101158ba0ae80378bced352fe44c158c7a5c5e5d70,45872,22860,2351.48,
833,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x080e9e58c6cc8433a883c8d32c91e22cf672659ca46f152379cf30f38f4896de,45872,22908,2270.76,
824,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xaf693cd1388fae1c217b144b6ecd3606fedc37fddca1c39142f3210dd3ef9149,45873,22908,2271.05,
825,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xa10cb73fd7fc8a7eb6e13f8a590e9c5211e144c62fc8669b60f38c1691c8b157,45873,22908,2260.15,
828,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x8c7971884754b0a3cb6c86160c52e6167502de7b784505476e09fdb55eb46fc1,45873,22860,2295.49,
