linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
838,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x5830efdcdf079ca4b3b86604f6c942d01c9a8009eca38ac8434ba782df33c0e7,43455,22860,2271.18,
835,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x6660a4210b053e1bd5d35256f211e18dda4f1214317c1ff1120248ae218b0ed0,43456,22944,2278.26,
829,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xb8c623554ef55023b273d769f046fb55cc959daa692b81130d2f71b8e8325e8b,43456,22860,2270.42,
828,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa9856a324245281c3d81ca31eebb1875b822197bc09df557169e3631aefaa2db,43456,22860,2285.91,
833,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xae2bfb02a76fd2619a3c350b96cd3aa08775016a69bb6dfc60b50c2a566e15af,43456,22908,2245.08,
838,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xdba82e625e8999c036708926fecdefa6fee101c595a397b12fdd1033bcb853e0,43456,22860,2249.20,
829,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xbae03cb3ba71d8c3478b46df1548e431e11900667702e2fa7cbe9179b5644aee,43456,22860,2290.00,
827,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x0082b26f5fcc0f4e39e8e45eb1c784f6322f972ff2dfd4430070b07ae7f565fa,43456,22860,2292.44,
833,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x2116f3f16983fa1ab88b32afccb98c11bf5a55c78a547d3444160b71d78c454d,43457,22908,2287.56,
830,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xf9503de67ba6cf71b3ffdc9391ddb37e8d26802633bc8bf0a841003189efb122,43457,22896,2310.74,
836,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x765959323d39e344947e6e9c105a93e64023f4d5906923be8e2f6111e5d97742,43457,22908,2289.98,
829,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x8174146376fd7ef9c011624e062adf515d9feddd09aaaad0f6f2cf2e5dfd62a4,43457,22860,2296.78,
835,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xd75215841d0ff31b61bd32a225b35a1341c7c75354706aee49add730d3203966,43457,22944,2290.92,
833,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xb49bb3e8c8937417c31c9447cc889ae3aae2d6ff7cf5fe03bc37082cf8cadd9a,43457,22908,2284.90,
840,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xefe9c042c780bfa2233a62162c416c08dd6f85549c0ddffca665d8fa2a98db35,43457,22908,2248.26,
839,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x2664888eeaaf1ae5d60f91a4acc2a8034c9ca43833323f74f318dd5aed23f587,43458,22908,2360.10,
839,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xbcd7e192c5ca05958c44b2a07554203e07de034aa936325dfb16a08533645a3b,43458,22908,2349.73,
836,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x6b6a64737a35df776f8d69e6cf09c1a76458c560e959b3379f7e68293499b5a7,43458,22908,2277.32,
830,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x41eaea1a533bc559aa70527ea9534ff5af93e15d814747d5cc97a7fccb4f5a32,43458,22908,2270.03,
834,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x7e63bafbfcfe8bf91ffdb5909c4bbb748aa131efe452959d5ebaf3fc01b4c86f,43458,22908,2248.05,
829,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x96969bb3840170dc9a1db7cdde12890a4f81667e0645abdb37bdd4a3e08210a7,43458,22860,2286.21,
839,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x4118a003d9b6cac9e3010f1c96142f77a30febfcbc50ee399be7ed0186025db1,43458,22908,2249.22,
830,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x8e5eac65c628ad8360622a94e556e41f21be1f09e332e528ed069555b1617796,43458,22908,2290.24,
828,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x235b95c310c78ad2621f44db7502ae15eafabc836f00fd1775a94f0743185f21,43458,22860,2293.29,
834,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x21fa862945a2015b8c4fd2b225a9f45c3ee517f0f1c3dc64eb54333fe6e13e8e,43459,22908,2288.77,
831,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x91b1bfda7a5c5952d60f10bd7b3507e1852763c54a00f07246a84cc6af2c2a98,43459,22896,2277.24,
837,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xac43389cdcb20390f2b789a3a1f8e7aa3980644683c54f7894c3e0441f036018,43459,22908,2290.58,
830,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xcf6bca7d4bcc4c45d7a2a6e35fd9511167e28278c7c0c9b06ec36cc7577e32b7,43459,22908,2294.48,
836,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x4fe6a04603355a419888a1351b1a9d9be5d134d7cc5a1036eea4bfa56b5da091,43459,22908,2292.09,
834,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x6bfc74b5bc9a436da4ff5033fdafa68055b7e9ae32e2414d3bab4ad7f00dcfc0,43459,22908,2286.44,
841,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x0ab4220f82b6d0504f6bfc5dafad953fd2e6772fd9c45f875eefc7ddce4eeec4,43460,22908,2286.22,
840,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x17cda7ef485a48f061efb82cf5a91e8c94506b20094f745708728daaf0e4a919,43460,22908,2263.21,
840,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xbd7737c615b2526bb87268670c11a674b05306a59784b35e993eb5b5c110e849,43460,22908,2276.54,
837,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x23735627a480c15ad5ff4b015bca4eee3cbe3d8d97e761aef72a15e715808191,43460,22908,2275.84,
831,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x2a52d736b79b01f26495aa5e54c5da0f61aa7140f77bc7d097758bf03b2b6811,43461,22908,2271.17,
835,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xbe9befa00168d33435c5784b2accb1941d067eba2268177deb23b4841ea757e1,43461,22944,2247.56,
840,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x94dfc01e65aa02d39a070dd781f88cd5f762870da7d08b5ce3775b337c90fede,43461,22908,2249.24,
830,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x7df3b242d400cac453c056e53ccf97ca131746e66ee1a01e99b8ed8e40af08ae,43461,22908,2284.28,
831,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xe28ba87be28d2fc0ca4226e731c2765296783e85b94698a62b9d31658161cc44,43461,22908,2295.74,
829,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x7bc2f7b655159c9828b94803fdcf2020bdf8913430af3ffac50cce127c8be831,43461,22860,2293.43,
835,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x5b79497ddf018683fa2077afc77ca6e0acaae1f813baf894e0bb67f7b4f3cad7,43461,22944,2287.02,
832,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x321f1c39e6a909be2d03d9e024103c49effadc6768c710bda50c3b459f1421df,43461,22896,2278.60,
838,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x984f77d205e4fc5405d568fe6b3dc7e708bb31512c5c9690822545a6c7e6678e,43461,22860,2342.37,
831,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xbcdbf2349fbb64529b83c0a352c9e6ffe71d1fe5183fe21c3f4985b3474ba36f,43462,22908,2296.23,
835,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x06eaaab315a006d1b055b1fc25ed356098d72744e06e65ec6d34cb8db4ab5894,43462,22944,2285.10,
837,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x1662b043429e0749274cf62d0beabee4983c4f4bb2fd9f55fc3c8f25e6f23fa2,43462,22908,2290.78,
842,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xdba945b2fe4c86e3c7cbc7d7f6349a7f962278a10b443a2cf375a72b344094bb,43462,22908,2309.41,
841,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x0948f06d169131038df5e550f5362223340552c46ee52926b2eb792a595f4426,43462,22908,2263.27,
841,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xdd7e73a44174d27183332666101bc362b080ebf154ced7cd1f8e0130410cdc49,43462,22908,2276.96,
838,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x771dcef0b853ccf590b53678e772b74b61aeb5e6fe3610f4d529c74196eb0eb2,43463,22860,2278.41,
836,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xaf44553cab01fa2308c7b1791713b144b531d649dbb14be4f4afd29cd381f39c,43463,22908,2246.94,
832,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xa2a3b0aeaadf11dcea772dcf82981b77ccd7bf134f68843e6a6ed274ac4d5195,43463,22908,2271.16,
841,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xc52e6ab2302d52dc47fdd0738c3edb6a5c3df2d05e899e8a8eab240cf8136345,43463,22908,2247.85,
831,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x63d2a433a33126f2d365f89d14cc26f0088f906864e1ce6d76f09c2219cae8b1,43463,22908,2287.08,
832,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x2d944134df9cd4aa198262194a6f314b43a525d6b79add5c045a890b0ea55212,43463,22908,2290.63,
830,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x5bf0ad3ea8a070f4b07b069c25fa2d0590e3a61b55af57e7d46f5e5fbe0f278a,43463,22908,2291.97,
836,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x7e762dd0f2470a62e1bbbe1883b486aa48163de411fe25d68662abaf70004cd5,43463,22908,2286.66,
833,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xf180a54ad4351e76590f29e1c102da65e40126ddc2acab150d81a751a93cca21,43464,22896,2284.08,
839,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x18945e17d661772f61022acdcf9fe4e4fb1236600db2c6154fb90cc8f26c998b,43464,22908,2334.16,
832,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xdd36bca622b7e9306b1c99f4e37efae72ec84c93e5a436760d95c2c504a0a1b1,43464,22908,2295.56,
836,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x966fcf77b72b9a0b5d6b8eb009386b414221a718874d34d46e20e69c1153c4cc,43464,22908,2284.12,
838,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x8b6f08892051bffe19748cff07a23b75d14ef46190d4633d9fe06048f6ee7847,43464,22860,2290.76,
843,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x21a6c0494b3cc5c46602d4140598c0038df1f8d5feb52bca35f3d429f25ad54a,43464,22908,2308.35,
842,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x3b80070b3a2639882cc094a487ee2bf9bedc05349cf833ef496a4bad7f6b628c,43465,22908,2263.88,
842,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x2a0652f6053f66a358b2791b723eab368dc5572c145dd56de815ce00447892b4,43465,22908,2274.16,
839,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xf34d433f4dde64d7d98276f980d7b5b92396dbddd8b556cfd0825cc6364ff92b,43465,22908,2276.84,
837,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x47352583f38e7ed1df9f53cbe3533a71834c301d545fa4fa0423b2aa62389f19,43465,22908,2246.27,
833,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xfd16703c9a40192daa577c1edcd2abf7e9aa969bf3e3f508364ca2f7e5ffabc2,43465,22908,2269.49,
842,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x58962cc0b4b2d190db576b60d0b96f115b7185fb0619b9490a110ae869e8d44a,43465,22908,2248.73,
832,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xee3384e2cd5f9739fa22e851a7467aafd3eafa16739459b737a2e7a2287be0ec,43465,22908,2289.12,
833,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x0e57a21b8e36226cc949fb1691ce7926a20443875e64ee4c6c540ba67e6ded3f,43465,22908,2292.90,
831,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xdcffe77dc9ee73c4bcf42ca1c1fa5ceca06e337dd6a62ebbf78a12d8e8ffc890,43465,22908,2292.37,
837,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x2901f0d6d24625189b3ed11f275566fefc94ae7c4b5929b0f300329a91659fba,43466,22908,2288.67,
834,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x219788cd86e3a1caf01823cc8c56d1374fb0b7ccdc58759a6ded8551e4ee60f9,43466,22896,2275.55,
840,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x5b260f5318bd0cfc231f0c706c2556eedbebbeed8c696545344e1819ef997794,43466,22908,2290.53,
833,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x5e83a9d6bf8a72a34b98cabbb65a5ec053204ef94a49be73200c2b977de52612,43466,22908,2295.22,
837,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xb26f6029ffcbe2d730255fe4952ae7272bdf7b98c5ea6d24527d858f69a5ea1a,43466,22908,2283.95,
839,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x3611c5594bb836e7653283fe36852768e776f3c8a0276ab479b47db47877683b,43466,22908,2291.43,
844,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x027fac86af28d77505ec396cb9f5be69d68966183f61d981abaf12a2388059cf,43467,22908,2267.42,
843,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x55c8e3ffd00bfc17797efbeb25bba108d6257ed4253f9a1c399142e77f059924,43467,22908,2260.70,
843,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xb410ab6a5a0ad7d8342fd81d8bb0e0a7380fbd7a0c70976413d662fa0ff6c05c,43467,22908,2272.20,
840,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xeeaa53a6a9d78e772304dca9d530aa5f8f8996e885494f3d5fccfc5e9f8c0187,43467,22908,2276.06,
838,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xf902cc479421d3502e1f2c27fb39d10f5ed172cf476bf2f4fd76e212fde7fff7,43467,22860,2244.76,
834,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xf97022076b0e77027b869d7191e2e171c7c47f53ffd24e1d63889d4c501cbbbe,43467,22908,2271.22,
843,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x438370b61f5491df58a5dad297fd618bddb101861a17f7b051d793b02df8b93e,43467,22908,2248.59,
833,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x71b20deaa461c9f22f7121063411c97a12fb902739cca07778d5fc489915f6a8,43468,22908,2285.90,
834,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x2b29076db693a3743d7ec4b8e7ab83d5debf492c9360286f701e9cfec30f3a2a,43468,22908,2290.74,
832,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xf235e2c40e01ee707c2e39c733bbf5536f117dfed08539ba016e5b3e99bc605a,43468,22908,2292.18,
838,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x209365440955a4713946abe9fd5271634f3879c6f3f950dd0af6aea1e8fc0f0a,43468,22860,2286.78,
835,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x1a8f7acc437ac43789523b8f139fb72a7d6bf346b6ad70732c7749ce030aea77,43468,22932,2303.23,
841,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x772ce557059556e9c6fb2bb795b49f79faffc0873716b6935aef8df148dbe6f8,43468,22908,2298.58,
834,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xb8cde18b37be2808a686b70e039e628c6bddf33ba3854b654a9c7e550c623294,43469,22908,2298.45,
838,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xfe3b16d1cbe513213ab3bc299abf84244417d1fe56ae522bb4f6b202b77ec8dd,43469,22860,2286.75,
840,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x0b2c549e9040ae1b62a02203db6974c12eae5a872d1a2b0ede742b25eb8b706e,43469,22908,2293.96,
845,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x149c3a1484f52bc23ab22dff41cde40f53663396b32f3c91e3bead13606c7785,43469,22908,2252.31,
844,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x378d5628defae8c33a3205556a9a390771f12b8fdfeba2cd39da22995fce0f31,43469,22908,2261.08,
844,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe1228380c6e702b0029820e1041cea3922378a13e4a63aea6b5ec311fb4ec7e2,43469,22908,2273.99,
841,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xe921a4f04ef3ca0dcbe2e67ba150db705fb5094acb34827ba869e56023e0874c,43470,22908,2276.58,
839,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x2d0a1bad684b9bda29c21eeb4bcfa4356349ce3c7a2328b77a7d5f9f65254ccf,43470,22908,2244.11,
844,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd5ace711dac8fa483fedbb2547fb3a31d59c73ab21fb6e6a329bf4b0a12596ca,43470,22908,2249.04,
835,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x974dbf75df37283b3eac170ea0518d8091c2a824038fa5ce5adbc84734a7e52c,43470,22944,2269.12,
834,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x0af4eab9626e447b05ccc111c1ad527f0e76585860701584d0e2d1789a5c9d74,43470,22908,2286.35,
835,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xdc7252429a195e4238d42d8557e59a7c8c48a95c2ca45b3d6376665c8260f37f,43470,22944,2308.63,
833,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x1d4583acfa4bb2e5adad205cf6bf07d624a3c72e37b21d4d81aecda19e3b9107,43470,22908,2292.34,
839,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x0ec123342ee40c60c111e02779a7d668e8063eb92529b55e1393109904584026,43470,22908,2329.07,
836,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x757b2ea973578cad904c561b5546003b43014f75f815e50479d88c3275e38e82,43471,22896,2274.85,
842,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x66f074e7d9065e485cea6f4976caa7ac51ce951fbd08f5325e41b126653987d0,43471,22908,2290.79,
835,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x1f3acd377decda0c83af8b99f0c116097b899d4d189d8007654b35d6fd27bcd7,43471,22944,2305.74,
839,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xabb6c359eb1d145c3983d29b3257ee4819f1a8d88a44f95c6f2291a1bba82668,43471,22908,2287.11,
841,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x2153dd31c02690d7a55a4317bc85cee1ff96f8795475d246df47c677fcfc2bcd,43471,22908,2291.23,
846,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x842a1ed1851d301bf16015de139baaabcc48dd06d23c68f0d4615244baba7bb1,43471,22908,2249.31,
845,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x8cecd513ef721d180ffce31f3bb266c53122e057804d286aafb5b45788ffc715,43472,22908,2262.27,
845,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe6ef9b105239e884d8b998b7a5cbb0a0b186481483f098e169c1dedfdb991c4c,43472,22908,2271.27,
840,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xe85f4b280248ec0898d67ff9582cc369d80b9e4f042dd0d1aad8aaa718b17fdf,43472,22908,2247.06,
842,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x0a46a8fa06c1e03aafd5cf4ffd4b8574068aabccf543438806976f8a98696409,43472,22908,2277.37,
845,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xfb7808ac164af3651cd1dbb2a5b620c836da49b78137813e686011f5a3aa5df7,43472,22908,2257.47,
836,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4cac42afb55c9ec2afec7b4ec92003e7ceeacd934a483bb18b520a69768f7565,43472,22908,2268.79,
835,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa9a51ccbe2981042ed71ae78438eef4f1e6c5e9d412a6ff9c30fc15eca64dee0,43472,22944,2286.71,
836,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x6391338d861a1f4236d5b45d5de07169070fe6a8307b196cd665b4faf63a7f5a,43472,22908,2290.88,
834,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe3dcb47d27bda35015055e20ca1d4bae45114ab0da0a65c69b131ba1356823b1,43472,22908,2292.26,
840,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x0fa2a0ce885d7b9a0d134ea6b440c517e1fb159b8767cd976a039ea1243c173f,43473,22908,2289.62,
837,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xcb1e087882d6b3556bd28cfba74f59b7eaa965384b6a84a4af0bc6f47a7e44b2,43473,22896,2275.06,
843,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x679f3ccd9fe1a5de08278ef508c0ce482123912b0141ef938590defb40481274,43473,22908,2291.78,
840,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xfa7c57256734755fde18a1c5faf90b2b0ad48e3833f0057d0a24c4c0e0f2920e,43473,22908,2304.68,
836,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x2327c7bb5371bb14b057e739a7383e9df49897237d09019325c3b093e6ded133,43473,22908,2306.65,
842,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x7ac611b9bd2c9cf21785fe99e4f23a11cefd35f56654efff39ed321643c39894,43473,22908,2291.19,
847,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5cef560d9b8e53038fde460ff06bc690c8f821869b08bdca1412f7f4bef62946,43474,22908,2254.16,
846,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xc4abe4bcd19f066145389ccbb62f47e390304217933f49d98a440b3605a23359,43474,22908,2262.87,
846,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x68dd9a53c000c067f0aef7490c5bb51c217e8f2aab56ad01bc7d2c562204ebe5,43474,22908,2273.18,
841,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x66d272b59929a33a9bbb02d00a388c834e2700885a74cec088c30b768935de34,43474,22908,2248.30,
843,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x3443d2414146f4fbb953e175e47f0ee6932039a10974cf514e2294349d1a38c8,43474,22908,2274.83,
846,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x44d30d6e1dbdbb260741e02d5d7c5724b757f6ccb3e388a25f95352a049a528f,43474,22908,2248.30,
837,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xd222e53088d38b4b9d5379ad60d418ee8b42263674d313385c07b72c7a0b57ec,43474,22908,2271.48,
836,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x97b203baa0867e5bdaf8c100fdb89d4d9934226367a57222fdfe132fd2563f09,43475,22908,2288.20,
837,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x3bdae0ceb4fe694574aaa6dca52aaac7f27b1064905065465a20a5198f6890b1,43475,22908,2292.22,
835,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xce7a4b623de61db862e58bd9ebbe343f21c0ed019dbb7eacb0eb5da4705dc042,43475,22944,2292.54,
841,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x1d0c15d932a0131945ca642629ad88004b076b0a714afa3aa751501d9a2a58a8,43475,22908,2289.15,
838,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x04255ea895cb306133a89e338df232db242dc9bdd60a656300c99179dcabf790,43475,22848,2353.77,
844,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x6e2954b6cf732f1419f21f22b48c4770194e79f2c9771e22bf39b751aa3e8a8e,43475,22908,2315.57,
841,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x9db3e1424a55c498bee9a8ff4880d8e609b05d85ecf6f288f011fdae74db6fbf,43476,22908,2287.06,
837,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xc1453a1b3c563033dff383d0782c56237195c5cc8ea60a3c705cd1b084818c3b,43476,22908,2292.11,
843,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xe4776d08753074312d823676471260fa69fa609c764c18bf33beb990db0daead,43476,22908,2289.34,
848,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x3d9e9ddc270981d71a0fcb0fbb5d521cfbba30299d92afa130e74a7f88e97efe,43476,22908,2248.76,
847,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xcd5eb6e234b330083a396360dfcc632ae890dbc090ee4c5e7324e23b206ffa8f,43476,22908,2262.98,
847,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x369020fe1b7349a954f97c58aa41ac5001bee4109b8cbcb81c17d2df865e772c,43476,22908,2272.15,
842,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x5052beed74299928c4623fe1749040f78d511153c92d32d4f16093e3fee377a6,43477,22908,2245.41,
847,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x36f8e585a4e1ea82dc90bd24c3ec3dca07ea9fab69e985d3f0ed5fd1facb5c01,43477,22908,2248.15,
844,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x04ae69cdf2863b4043d0e9916747d39f4f5abbed9e0d625916ad29461715820d,43477,22908,2278.92,
838,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xa42cbfaef02734dd5e1c884a14eeda2e80d9550b86889931b357b256a06c73de,43477,22860,2269.68,
837,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xed6db7544638b098620b3ff7cff49b3edbf7dc2c3ffbeaeccc0e5a5a9895d626,43477,22908,2285.92,
838,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x5f823e50e6f8bdf2a096030e5a755030f353c731d488c63f7e65a06b10db65ec,43477,22860,2289.78,
836,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x47e5da410043d55758d0debdd0091a43c763028d988025747189d8d1e578533b,43477,22908,2292.65,
