linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
867,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x9137cfa0b1249d88e9b0725f7f42cc178e5984f5c5eb16c8364258de9a2018dc,39082,22908,2293.56,
867,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x5741c0db679bc960f9869ad8581514682e0694b6c374bf2878275b9a17f565e3,39082,22908,2294.75,
858,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x48276335293134d5a33593863254b91d37fe283d3a868128f83891594e4f7ed3,39082,22908,2288.42,
871,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x3c5c0d42017df027f8703ef1c4f541023fe20e9705a8d0572c2967bca913c7c1,39082,22860,2257.25,
870,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0xbac92764834c8d698bcb7461df500309e3c2eb8f8af44ad3134072b4cb893e37,39082,22908,2276.48,
869,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x37a2c5bfd66d05cc466a14cdc15385e0d5243b7a3574b400213919f7548b8a04,39082,22908,2256.66,
864,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x54f176933927c6b391756d44a56b7dd11b6b45be9418ae4e0ce1c7e216670797,39082,22908,2304.25,
868,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x500280a9d981c6595541f5d455ac1bb6f4e78c922c51683beb738745fbc39a2a,39082,22944,2298.29,
874,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x1f38ca666090ad469b065ab8cb3345ea00fd491d88c7c5d1b3336a685dea959a,39082,22896,2261.06,
869,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x63eb40c5ae6decc413dc59ade5d6e90f48ba1013fb025019ade1cc57f2e402c1,39083,22908,2294.10,
877,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x60bd0aa1b1ad08b445f80cdc522299a4b5844b9d7e68d3c6cdb1546fea22c0f2,39083,22908,2249.59,
876,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x2db01a270c9ad0806165ddc854a6dde640bb249d91bacb3d13419faadc18c830,39083,22908,2275.48,
867,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xcca13b0e35699cfac34cec5495ae6b00689c47b538ebcbaa6fcc0f3eb1df2008,39083,22908,2275.56,
871,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x2a8f7d47f251433fea12d6634c309e76b57f43c2db1ed9e7843a249857b6f4b6,39083,22860,2263.59,
874,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x9ada807b831a886e9c37d817ad6b8b3cb55ccc0d36fd2283fe6852f26073b7b9,39083,22908,2250.98,
859,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xbb48bb50bc2ea4aaa4b958027b43666f276b6dcdeca4b00a4d3c320b0e1074b1,39083,22860,2290.60,
870,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xbdcbe3f5b76fe8d64c9f80858dd36b1d1149fa72e814201151f2a39ac215fdd2,39083,22908,2281.68,
870,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x70b01be2e13e37abfbb54efb237bb297d6fb1dcc1aec06ff35c15c67a3677499,39083,22908,2276.80,
866,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5158300ffa2497698ebedd12a00cd738eb0206692f3eaa494d035ecc43843c5d,39083,22908,2292.33,
867,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xbbaabe3fba6262d26ffaadf68f1d833f875e2d4d5f61bf20a8c98909ef8ce9fc,39083,22908,2272.86,
862,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xf29c24c284efd1deb5d41fd5b73e90b380d261b8ecc8b8a61bf25e19b11fb81f,39083,22860,2298.68,
863,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xf5aa96e88406bbc96d72ad9b923ebf06a4eea93d21fde7dd59c4da000a070204,39083,22908,2294.07,
865,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x310a7d9d656205cbbed64e3279d0585877ced4cdc9dc019af4d4cbafa0ec7a1a,39083,22908,2283.92,
874,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x1696e0bf2a46f540b84166c641a4f51f020b7e77565fb8860ac57a2cf4cf75d3,39084,22908,2271.51,
868,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xa2135ceb4a82b9033cf422e137604ed4797cf9e5e63a127a516270fd53814238,39084,22944,2298.27,
872,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xfdc4fd5421c62ce28c17b1ebb270067149bed987d46c38762c624027799b200a,39084,22908,2287.08,
875,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x2a612c193d83269e91fbd121b3470c8f192067ef97c16dd0a250d0ed03d0c292,39084,22908,2261.30,
864,27,0x974993a991800c42188BB11bE920e44c31054431,0xb90f389c89eb89caeafbcfa2d629bff31686a20a88f2f21aa15c2de69fb5ef91,39084,22908,2285.70,
872,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x57393be1c770a8aafd9f93a03fee1bd7056f01286b94f396502b849fd61bb285,39084,22908,2274.10,
864,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xb43c00d3a26c5554e13c2f076d54a522677fc3e1246c55977697ece34231e250,39084,22908,2290.37,
870,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x63c1ac7ea21a477932bd516fe8408a9a0b4abd3c3bdf05afc7ced6904ea48fc0,39084,22908,2274.50,
863,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xba6c9925159e326a9ead2e0ac2647faa49f78cbe5eb709e8d54d45cce3db6635,39084,22908,2277.20,
872,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x61d8e9fccc8f6655eefd427269c86f4455e46c3fa273172d10c80f4a83dd699e,39084,22908,2255.47,
868,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x468d34c2c6a716c0b62c2cad99a8283a6b02d66df59ac9b604c8694021ee02af,39084,22944,2295.20,
859,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xdc9e211bf9c7ef78d417ae7799a5de9825dd165eabb571556c8592a3043beb8f,39084,22860,2288.17,
868,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x22693d323bb57603ac373bac0ae34b4eddcc992cf74ea0d8d38fc892f89dda51,39084,22944,2293.88,
871,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x5a8354c89edfc575a7afb7a56192269f1346b11b3174c1ff1f6e369605a609f5,39084,22860,2276.30,
870,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xee46047de99c67b204dba0ac8fb0c044e2e12220bd6d11c6e5f6e3adcadf0307,39084,22908,2258.01,
865,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x162433822e06bb3d28d4b82dfd2d5f0928d4a3385e4b9fad6968c458bd5af308,39085,22908,2306.41,
869,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x985a8052a1aee9c5a96a5aa6789ea479cd51c8eec17b6b28fa25bb8c151abe45,39085,22908,2298.45,
875,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x1666bee1d4f3d956b8170ac8292254b1d07e1965007ec440ae47c7e08f3d43f3,39085,22896,2266.62,
870,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x493fe81b98ca3e73f51b8a45768a12131c9dccbc249650c6b71a01bf75755d37,39085,22908,2302.62,
878,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x9adc04293d86463802039a9c68391da3ce9e0bfc774a3277c4f963695126d148,39085,22908,2252.08,
877,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xe4a1bc88b699821700c51a43abafcc5c6bc02c18a102ad7e4fe9667bcb3a9921,39085,22908,2279.90,
868,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x34d0baf9c3139a07a7a4ffd081ac978cf2f4b33ee2dbece8349af51fefa584b7,39085,22944,2285.82,
872,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x783705b3f47d5f08b4905c46fda7b5baf930efa6d8e12abf894e7866dbd9fc08,39085,22908,2269.71,
875,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x399849799bd89af8627eaee9d1044967dc3efdfb4d249406ba48279408b6faf4,39085,22908,2258.30,
860,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x12d5b1d5a22e6def61cc65dd5af2d7385844dca6a72c2a377b011a4177f61ca8,39085,22860,2297.88,
871,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x595e16f9936fec7c5a90b8fd251d64bfcb1855009297e4dc8394305646c39767,39085,22860,2296.22,
871,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0xd06e910bf7bef91dd44c953d8f9bf157696db162d5f853fffe66383f6d0fa1b5,39085,22860,2285.30,
867,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xd8dc0f426bb70448df64588d3b5fb99f79bf599cd4af0ee2b177f2a7464a450c,39085,22908,2306.12,
868,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe4c478220eea62d432a8ba51a712ec078c3b2f6a614dc83472059810d867b1fe,39085,22944,2279.18,
863,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x4ca917221f0586876a36daa96129bcc9046feb0b388c2b6e63efa9254cb99d33,39086,22908,2304.76,
864,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x32f2e2599301115b5beef5b45a32f8d1f7a849a9e62f5776c57d6eb2b65c1ae6,39086,22908,2297.57,
866,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xe9c5ddf487f33a4176c77e0921d099ed0a19c82db8c74f57f1e29822275431c1,39086,22908,2287.28,
875,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x967176513039419313ab873b2f2928f4f674e3769688f878fc70d14974901336,39086,22908,2275.86,
873,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xf5bb6df936c8b940351d0f501e105260995288bd6b38644ec235cfc210bb3962,39086,22908,2292.47,
869,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x9843e68f98d308fc7db041611123c03f288d5671377557d9ffbee86de759f962,39086,22908,2303.42,
876,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x241742098c17f2c5cec5eb44f8dd23bde71d7927cc83129940d177b996a0e9ea,39086,22908,2267.43,
865,27,0x974993a991800c42188BB11bE920e44c31054431,0x21fd4fb1cd6702a32bc188df0c9cbce7d41b5ae6651938978e59d1831294bbd6,39086,22908,2291.61,
873,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x80cb6d24dfc245dcd9095ade288c34fe1cb150c6b650da9518200df4ddb60615,39086,22908,2279.91,
865,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xe75f9ef7307c51e01022b2e2a8a1ce4bcd8129e0ba31711061cc03bced43ecef,39086,22908,2296.22,
871,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x48075e54f360200d63afb891db06ab46d81fe32a0b110cb4400764a833794057,39086,22860,2279.83,
864,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x2f23343ce93b5c2dd1a470c083dca31df29c5069c660277450d4eaf5d1b0786b,39086,22908,2281.53,
873,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x26935021e810f8429db796548a67e9572f1922024d8031e2fea02326fd2d64af,39086,22908,2259.96,
869,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x0548e0b6d367806ecd71bee0ae4a3673496ad66a5b0f1db38e224e4d871e6cb0,39086,22908,2298.68,
860,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xd488e14a86d831302ae23092b8a0d16d30d6fbc83940ea04acc6ae14d6c38a6d,39086,22860,2294.76,
869,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x40746a3d372bbcea01c388bd2fe64720a4d6488c1c042307728e9ba76acc98ee,39086,22908,2299.38,
871,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xee920b992aa8b11a4b945487b6827acfb044942de7ce08c697fdbfa356aaa882,39086,22860,2262.33,
872,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x1a4fba1d429ae55d92ae9778ac1649d0b590ef088f6d0cd86442b2fb63007eb3,39086,22908,2282.70,
866,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x6537b4a557cd7649fa7a0cdbe101a6afba9e7772f8d053c721a73188fcc53fb3,39087,22908,2311.29,
870,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xc4244fe9e250c4d7b80f84520e33b4f44cbda1c8a5fe642cc201e4e6ac3a58e0,39087,22908,2320.98,
876,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x3c696ed8a6688751c31a88f3e767b854d63cc9ccded61291a0f143e0878d642c,39087,22896,2366.22,
879,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x4a57bce7f23576f2d5b418d538226e48a97b3203c2a8287732a714c10201c766,39087,22908,2258.23,
871,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0xc40548509f2c9193f3d2d91bc21e286a2da821d79c18e3842c02696fc0a5d61b,39087,22860,2305.86,
878,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x308bc7b79bc87b7103d97d1944f6cb0a53fadc2903bc5e73dddf35c5d85f3757,39087,22908,2285.39,
869,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x9ba29627dbdb750b8ad69a2ca1988f9bdd1ea958b1735ae9fffc1089279c40a1,39087,22908,2287.55,
873,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x8b5d01e3881ac2d969ee5f5c458c143a6028ada4c7d6a387fac2583e148f4f4e,39087,22908,2274.73,
876,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xacd24d92e8fc50a3bb272b7c2b56126eebdb78457ed61f113cdb3563863d06ac,39087,22908,2263.47,
861,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xf758e648a87d8734fd5bfcf30a076b89fe5ecb836d7e8a610be50e3e8d3f901e,39089,22860,2313.17,
872,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xa6fce5cb327eea4c82286a52bce51fce51d4533a9396cd5c6251043facca35d4,39088,22908,2292.27,
872,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x31ee36af8bf3be29e6827d1f6f52d6fa23dbc0fe76e78b8514b21cc41dd0a221,39088,22908,2286.18,
868,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x26e3e0fa7b70777804d07748a66e10903172e85287f83500ba0ebf430cac411a,39088,22944,2301.84,
869,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xf65ed121e7f108a4cc1ad1da3ba3d5997c135cb114d49ffa454f75b27283c7d8,39088,22908,2281.55,
864,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x8c2d35ff500f7bf3f7436057cc44b1fa3985b8f09ee3f7c073e53796ec410eca,39088,22908,2308.03,
865,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x1316f34980fed1283726316fc1551586970d69d8b5d738b65248585978fff27b,39088,22908,2301.39,
867,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x9d2706619a78a7ca8c5c70c20f1df6b91b29abba0b6c7a53a6f74e70223267f7,39088,22908,2292.58,
876,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x93feed5c94836ed0293ddeec3adf2fb897d1a508e446c45d119678e4674e45c8,39088,22908,2280.83,
874,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x4bd9b7a95aad517e69f449efb02f475347d7666c857da3e5453dbe9bafd19335,39088,22908,2298.84,
870,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xbbae341e6acd9360788277ca89e1fab444f259759f8f2d3b875a6f6a65251e4d,39088,22908,2309.00,
877,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x12c3394b0ae7bfc3765d253f8318f437ce1848d01ecbd41d9209559a47d3666e,39088,22908,2269.38,
866,27,0x974993a991800c42188BB11bE920e44c31054431,0x3add38c2a90ff1f70131370d8c88c1ed9701ee2287872b693acc108d3da0e4c5,39088,22908,2295.70,
874,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x97dc75a616907c1ac6bc8a02ec9fc44403796ea8187f22d0f8dac48b7cbd0307,39088,22908,2283.94,
866,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xcb157fe7d43b00bd32f3876248af96883f752dd22b9a708320ed228a0a5dad5d,39088,22908,2303.96,
872,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x8f2b86946107654d05658549e70cef2fa65272d20b3981608d6ebc2a58326853,39088,22908,2282.78,
865,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x63734b307feabf575ede2580bf04076ce9dfe9595b70f198dbe403fa82917563,39088,22908,2287.00,
874,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xc2469c30c5767ba3b5a5ca6aa68d54cdbc0474d08e6863ca15d8098298d55038,39089,22908,2264.19,
861,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe1e80dfad490f4e1293873d5562144aec58785333f5ba07f9b002dca2e406ffc,39089,22860,2299.45,
872,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x12ea5483636081beb0cfaf927e2aa5ae9c500ad9efe227f9eb231d111a725131,39089,22908,2265.82,
870,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0xe57b2b33e6b8a692fedf5db7d22bdbd2cd2a58b5b36c246b621c9fe678ac339f,39089,22908,2302.84,
870,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x8f18dbbccbd18adde787f00ca2d47cd864059fff635be2f15a26874ac151d788,39089,22908,2301.75,
873,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x64eb9266c1a5699f8691ddb74eee49bc7f007b820812c8fbfcb78bc59b40b702,39089,22908,2286.26,
867,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xc107d633459ad4f64f2927fff7a205bb9c9270a03d31c9aa11674afaad31ccd0,39089,22908,2313.07,
871,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xf1d706f8d7404f082d376b50b96c82a44abc47d3e094ea3526e3e57ea30ebbec,39089,22860,2370.45,
877,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x054ee347304f2433dce7d6fdd615d943eaf2a4357621f2f0e9bf7f716f0e78da,39089,22896,2294.57,
880,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xfad70a45f37fe2ec0ab08c2963957ea22333aee963c387bac9b76862c2b74353,39090,22908,2259.20,
872,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x5e0244ad8c08c1b8517de1be82f7d63679385dd835d612692db8a28870d2f4d8,39090,22908,2306.31,
879,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x9b00cf74a8f35a5741540f2d3a76c360266fc0a7899b05bfa8b3f8dcbadc6e71,39090,22908,2281.77,
870,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x4160f1ac028b159962cbedc9ecc1e633e952e84d2dbd7fc230c568468a27b0e8,39090,22908,2286.06,
874,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x27efe4b0974519f00172cac1806d51eade54dc37c262374671554d5b609723eb,39090,22908,2269.66,
877,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x970cd3966093eba8782676692b28495ad9cf07a60f87034d0e92fbda6a95384b,39090,22908,2258.39,
862,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x655c032c9862252591be5978602f7e58e2583c27557ed80f8623c3a1ef15f83d,39090,22860,2299.13,
873,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xfd02ab623f478f34b449d29e46063d808720f6b89980f276158a51f6dd66a215,39090,22908,2287.37,
873,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x2bac3bfceeb6231cefa665ba5cf84566c3249618d4f9ff1c2ef6d077a11e24ab,39090,22908,2284.39,
869,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x29899159fc4a6af2ae94fbda9012d9e1acf52059a36d5db10f6a87cf3f645e16,39090,22908,2303.64,
870,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x486d353cc401801fb9de96fed6fbb1a23b431704d3505f44edbf8d0b13033702,39090,22908,2284.12,
865,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x050a6612a1b081e77fe89b38375dd53205a4fa585682d0c01adb8bfa605592bf,39090,22908,2307.31,
866,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xb057470926f2edb58c8176fc79a68a30eae66c1429a697346b0fd1edce4fd5dc,39090,22908,2300.09,
868,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x811e1d6180398bd36e87249c47392c17186642b14090d2986d22019b7685dd8f,39090,22944,2289.28,
877,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xcb6fd35ef8f611b92aa90840b38578ebee8b81256cab2b1b892ec837d4b8bf96,39090,22908,2277.83,
875,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x80b7626c862e8c32f5d32f7953098bbd6bf1e2e040a94c986fc97227c45dabbc,39090,22908,2296.02,
878,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xf982ee4562eb3400cb4041a35e8179140fc1a39cbc14972d799ea5ca20b1950e,39090,22908,2267.50,
871,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x4622b139ed1d6cee3faf15a394ef94d1928fef1c41c00fa380fc57d65265c07b,39090,22860,2304.43,
867,27,0x974993a991800c42188BB11bE920e44c31054431,0x8123e08f30540a309cc486871e6dcbb93582ca685547461bd8a05144aedf608c,39090,22908,2293.91,
875,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0xd0f684ef20e113203c6830fe75a37ac65bfffd69d0dfe4de226efb12a411025e,39091,22908,2281.60,
873,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xaa470649a23bc50343cecaf8f7831cb08c15b83ff5e1d1542034abd21d45bba8,39091,22908,2280.51,
867,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xa7f9c32b381cb4b3e95ac15cdf0b827bb87eb49e72aed7e53d01225a6998c231,39091,22908,2297.15,
866,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4f841636032e28feef4d1d9656f7d933fe87f812f92b0bc95dcf6419230548b0,39091,22908,2285.80,
875,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x67b0c85c826e89f95c1a71f94e25deca8fd0ce21e6c65c69362c725644fb8453,39091,22908,2260.60,
873,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xabf24b3df5447650db71441e7d3fe3ace3b0ec5e680875d9dd36ba1dd9132d11,39091,22908,2263.89,
862,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x9056ed45523c7fa96e7745255ec8f5a95b0d7380d3fe5ce0e7eed486d0c7ad47,39091,22860,2295.88,
871,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x6f947d5d0e9556198cf05ca001ddd0ec86238e9f9dd124e6b9c5efab890bef27,39091,22860,2298.97,
871,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xcf5907fec4d201758e0943ba56080b028325db829fc4cb44fcccaa4a3e217f1b,39091,22860,2300.12,
874,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x9ae978e058208c4c38ad5cde50678ace0c2eb67fa189656e4e05cf9104544335,39091,22908,2280.93,
868,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xf28857b2c128698b55da5ec47405fa79f39116d1ff60c2e2cfbf83ed951c6100,39091,22944,2310.83,
872,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x7ac07a949d410942144b997216252539eaf09653137d7ffcffc2a8d364cd06f5,39091,22908,2304.74,
878,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xf9c6ff4440337381658b7b9f20863b51fc4abb29eec311e2fd8f36fce573957f,39092,22896,2265.86,
881,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x69c5646c97b252a41a0d7c9fd706c1f0b2233e989411469102eaadb60da514b1,39092,22908,2251.43,
880,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xa27ce7df170f161d5741ca37e86c883d8af6d461dc439f2f2e5bde291f77bf21,39092,22908,2280.80,
873,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x4747c85f37ef3d5bf9b61e3220a4636478c379b21c439ceebcb140faeb066c58,39092,22908,2299.12,
875,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xb7c53e3e2f2c6079edb539bea1f4e4f4632571f56e0300478e51bdb1438e8b92,39092,22908,2267.16,
871,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x710ce57a462551f17a566041e5ac2e7dfa37a58ff7666bb1a559a8d01745f743,39092,22860,2281.80,
878,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x1d0b44c1be5dc6038945bab0cea3a1fb18519a433de8172d9f48da6a9e4fbd87,39092,22908,2254.85,
863,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x03c1be237de5755a7b7bc606e9cdbe54e16466cb4d519b18d0ce5c8ccc3ee967,39092,22908,2300.04,
874,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xc30d8f99e1d8336ce8623a5eb71835057cb8716709e0629b6a34fef1ea062270,39092,22908,2284.45,
874,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x12711a03a367ace744098af9c1b6c4b50b069e52434e93da162325be811a4f3a,39092,22908,2281.68,
870,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x042492b58a7373d9722637458a841be66eed839fef9593f592a1158b87305e38,39092,22908,2305.32,
871,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x5f6ac0bf28fec8bdc52ee1ca3d4e5894e5f69b5821895c6d42e64ac6de68dc2b,39092,22860,2277.88,
866,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x1793da222bcc4434d6ecad9ee54d87d6e525deda92e2b68971669dc3a28d1ef5,39092,22908,2309.19,
869,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x513a882dec9143e6553ada289746ceb8874b0252acc9856648c8f931f6882e64,39092,22908,2288.67,
867,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd56c190be0aeada144e3bbe1fe063223b038de99404e6a377788bd51cafe38a4,39092,22908,2301.65,
878,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x409f919eff761a91338843e52cf0603319ddb76c5e1bb9be3849371fea1d6dac,39093,22908,2275.64,
