linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
85,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x081e25fe347b1b3001271f280b4f6a2904b71cfa1f50a071af2815da38b00cd9,3090,170311,2367.38,
86,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xae59c2cf4ae8447bee34e69cb141380cf095afd2145f28ff50027a078797aa06,3090,170311,2360.18,
85,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x44c681b191bb1b957e9d6cf00b91a72bdfecc59a2f275a58e38820307c4fbd53,3090,170311,2365.44,
83,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x729b4ff8c6516172015451bff1110b1e21deb7f0ba803d6858d6d77c1c6824c6,3090,170311,2365.41,
84,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x3259eca85a9c69159bba82f4f3414bd9fad62aeb401d3b60e515f8c82a089796,3090,170311,2360.05,
84,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xc50270b215afbacb3708b669cfc14c70ca50c2e9a4af9d088b34fa3fd7595a92,3090,170311,2359.45,
88,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x45bfe271d7dcb7091e6c730a62e4ebda32536beffe9a789dc62aa92a9c145bbd,3090,170311,2374.73,
88,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb678a3b60d6784bbcbe5e9e65d1de7328e541e5051a9b92d9614b88cfb774882,3090,170311,2374.95,
88,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x77e79c54babd6f4d32ba775acb35d3f5a39332802366efe99028a46a8edd94d3,3090,170311,2374.84,
85,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xec7fa64df910c43f8a30d564ec1f6ce5e883a30a9635b0e8b6545736c292ed1f,3090,170311,2366.04,
85,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x20f829998323ed45ca84aeca764718b7482a8faa05aee22c059bfd7f7f8e065d,3090,170311,2339.27,
88,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xd02ace0339613104f95728d15f49987612f2c39e22e7cf0e7647671d0fba59b3,3090,170311,2345.31,
86,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe6b168982f2e7a329f6717d6ea484cab2162d701360e1ea63ae6b9afbe610864,3090,170311,2347.54,
86,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x678110b7517c7d08a615ec94bf0aef06ffe15d2a59d830810fe41b94887e812f,3090,170311,2348.91,
87,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xa0be977f8a3945a47deec73814c641120d4c447e14de5cfb93b2df241d903125,3090,170311,2353.81,
87,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x5b73da77cff09067d0e8a2a6996dd9fdb53209ccd62e7d3b3b5c73be642d0d4b,3090,170311,2354.13,
86,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x544abd32294d93268da390d619b02b4cc4887af283dd9f63ce57b6bbb2cdd911,3090,170311,2356.14,
88,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xb0182f31aea8c2459cc709caae9016a6874b2f398c258eeb032993c9f39fcc2e,3091,170311,2333.89,
85,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x6d728008882733c5aa809275e8cd17ee2b7cde6785bf731fbafe1e96e2e95f4f,3091,170311,2335.53,
87,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x662da4582639e69944da729ca3be8a3354f1b81f65ea7385c35db979c0d76f13,3091,170311,2337.06,
87,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xf0aab90ae2f36f32e660bdc9cbb173bcea601ce05fd8eef18f660fd8e803cc07,3091,170311,2345.85,
86,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x1e5f02bff75e88ba4bedd7ced2ae28c5f5665bd47fa79b758c42b2cfcc66bda7,3091,170311,2350.38,
85,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe2b48a5602acfc57ec014702f691c269382cd81f3a58c1d70fbfa5e5a57ed3ff,3091,170311,2269.07,
86,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xfa6ff64a8047642cc2ce645067b031543c22450f2ad6a07fa67ba3608ebda221,3091,170311,2349.17,
86,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xf6f6ac8d872b3eae1c35c9596dbf1aa5235013216dfe7fcdc9883c8c93c33fd6,3091,170311,2299.67,
85,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x4ecf8e5382a5c5bd32248ac934a03478d93fbcdfb115bafaec18120f4faba645,3091,170311,2297.35,
86,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x7e55a11c47939684386867993dabfa6e834d7647780f349397e916c79c8ca403,3091,170311,2297.48,
85,50,0x81333378642206464F8f13a8099F937Fa6403683,0x7c98d5351785557ba7b3148ecccd6b59f91d93e3f4352fb308b7e66e7b447204,3091,170311,2315.86,
87,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x563d98f8fbb44cc08dcf8374835ec40deb8caa94983f685cc8ff9ba653fee635,3091,170311,2323.49,
87,40,0x0778612aa228290f351a565748a0461176405517,0xc658f77b8240551c31cfb184bf73e89bc87478f500cb73dd3cb85796c6c408de,3091,170311,2324.47,
88,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xe1d3c308687a6e032830209553721565246512843d3c0c96b0cfb0eba80814ce,3091,170311,2325.46,
87,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x0645dc3a476c1115e2916d646fdbae6b0484636f57cd5e03751445830748de01,3091,170311,2269.77,
86,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x94c6aeb91fd0624c4627bacdadb3e69852d126d4ed39674119b3cb8a5da34d74,3091,170311,2293.17,
85,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x7ad40bab85599ed4d5ebf87cb8f02b88c1bcfe1341085a73c6e5d56c46139f40,3091,170311,2301.67,
85,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x4c73ebac25f8b45696b07584fbc683cf2e040f369fa513bcb3f7af781757802d,3091,170311,2303.08,
88,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xd9c605bd3d39f480fb7973691b8870e93e604fb371d994d32a7ca954c6fe604f,3091,170311,2333.49,
86,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x66cbb5b5481d83ee9aba88a4ad0d69538f04a056b064fc45b55a985c832b9f6c,3091,170311,2335.49,
88,28,0x22738733944d82A4500a859c0397133f91B294d9,0x6aa52b92e3c214f6cf80b24d75e9d01bfbdfa4d15cba18de8abbdbedd74359c5,3091,170311,2334.40,
88,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x5abb4bc688fbbc1c2c153950e0fed6ed8469ed4082d20bfae1b8850adf057ccd,3091,170311,2341.87,
87,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x34af0d1ded9b6d29fc076cd099b607d391a2a0d6b36b780e7a6183ef7db88209,3091,170311,2333.64,
86,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xbcc760b5f57be6a26b24d696ebffefa5d9ca11ba4e75f61e817ecf9ba1e53ae7,3091,170311,2287.58,
87,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x62053a1ef03378e742b52dd20f29e127a299f3e6fb4c6cabe4b59abb4ab52d18,3091,170311,2288.08,
86,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x96036789cb29e4b16a4cab5497ab952480e57c2652963ab0914bf5ea42c4b064,3091,170311,2302.88,
83,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xe6d854efbfc9042956c030d3ee2044dbbb7f9493a95e8afd754b00425cba5836,3091,170311,2297.81,
86,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x99ca1fcfa66f11a6fcf3ed603caecf6b417b7008c3ae0423235c609fe81b1501,3091,170311,2313.60,
83,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb1c4862c886c612c927d80f284e9a02afe0ebdf3e089874ec9159a74b61bd3b6,3091,170311,2324.81,
86,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xb960015066aed3e820c99252bce545eceb9f77c6ea1096d70c781b1356c8bbcd,3091,170311,2328.96,
85,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xcad70b7148aad183b4196949095dba9012f81f98a877ae4f61579e3ddc25eae3,3091,170311,2312.81,
85,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x8d0ce7d27e90bc62eec73d5cbaa01f0bd1b80255e4110108613c8ba4f8c36986,3092,170311,2309.77,
84,43,0xd1d336562E071833F1628741C31f7f350156199C,0x812a12fe1808d61828dc13cc4a080da96d1533bd5653eac2877b6e5c5640a6c6,3091,170311,2341.37,
84,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x2092781499a1906c6dab4f6392af2da1fb66486d8ece505623c6f0a499c045d6,3092,170311,2345.06,
86,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xf0dffa5f8f14d48977c8da2308753713012835980822963e7defc2f39e612aff,3092,170311,2347.80,
86,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x9098916cd761c5bd3a3db1458ab32d2ee8822568a8f4dfc6686da01c82dede2f,3092,170311,2350.59,
84,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x7c9bdb25d60998b7c84fd6d0ff914fbc133547e83d29082622dafd91d2cdad83,3092,170311,2299.33,
86,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x9a8540735b5c3396c92db9ead22f07b506f35c2afe1d95a18b18a6995f84aa59,3092,170311,2322.66,
85,60,0xF9F4291d10e005259308264730304AAf047f168f,0x234eaab26e45ea6db4abd4c369f3ecd36660eb8af9fa5943ae48ca6fd0cb4129,3092,170311,2300.92,
85,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x8782679b58b8e4c79470ede26b11277b7e2136a655f4339353546d5113064ab9,3092,170311,2305.44,
86,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xbf8f90d54d5908fb9d9171c25bb54d8a262a6e45cc24f716f5ca2968e71ac7fa,3092,170311,2273.00,
86,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa76bf4f7b4f4b3459cfbddae2cdc6cc2242b693ed16c049d453191354b41081a,3092,170311,2285.66,
85,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf5e3122c4519c9a00489d727509bcd19cbe2e8b8e481c5a5630225bd7164827f,3092,170311,2293.65,
84,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xea94a86dd3f2bf0234c62428617efbf680d4e19c4979b88432d083ba60088184,3092,170311,2296.03,
84,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x98be268162c7c4e9c4f7de6e47050a8ab58f6c13c5f32c1c4f00e1fd7015063d,3092,170311,2303.66,
87,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x718396451c89a4a6a29ed2c39403bf7fd0a937e6ab9e3d87103c13c86d2f0238,3092,170311,2308.54,
86,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x43f258512403829d6be499458dfd6214761350a5dd74666ce4f454dff0d65017,3092,170311,2309.14,
84,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x5755955f01ab2076d45eb5240be10cbab7bcdc526e4456fd5430b87e2932182c,3092,170311,2311.16,
84,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x8764dec350421e30aa17b6632a4a9de0577543fb8e8761b478021805280d0744,3092,170311,2311.23,
85,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xf32e93d760d47168064648d83656dddff7703a195081ae75f99022b49eddef1a,3092,170311,2313.20,
90,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xd10f94fabd61609f10eed6eed39ef25dcf9c6e2f90d2eebd2d2a5efb531a9e2f,3092,170311,2316.58,
87,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x11c9775d14b3f3f58b05d1db78b728034a16928cf2be17d8ff3b3b71a8c418ce,3092,170311,2324.56,
85,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x4823acab0d75a8a3c451d6144d8881c9e946380d9e2f5bc9c4a8d9d7739f0a99,3092,170311,2358.00,
89,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xec9ac2450d0033b46d8ef4b7539436da22ee96946acb006d2e2cd9a24a5de0c7,3092,170311,2364.04,
89,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x34f35012c57ab34785b2b0ceed168d7f4b0b4fff7dc7ecc7a2cef9927da86fae,3092,170311,2365.02,
89,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x0ff0072dc76f3e002b66c837a363e2c0e5b23221deca733b64cd12a404853278,3092,170311,2365.11,
86,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x79fd2aea44f58c199a035feb2cc060a514e7f7dd0fddeaac70197472b7d5f24b,3093,170311,2339.43,
86,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x882005b9fdf3b19af46ba478d4566fc3eaa61fb53f3b4fabe21ef87d35bd0e38,3093,170311,2275.85,
89,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xd5b7e6dc22e0db95acaf365f7ae1bd411f3ed837397f3eee800d81c2b1a50695,3093,170311,2292.99,
87,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x27fcb6f76cba6afd8987858ea33f0334089aa8295fd6538e112a4211f31e7508,3093,170311,2300.20,
88,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xb75b2e1ff09c9dac8f62b8c5d4cb3c6cacc5ff3554ebc7ad6dbbddafde6113c2,3093,170311,2307.19,
87,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x972c9ed1d8877f510ab1db02d86b0523910df8456dbe7e11e7b26d6239d329fe,3093,170311,2326.00,
88,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x13c182f4528ff1bdaf55de57f46ed44afbeb9cd658afd121288d4ebf4937760c,3093,170311,2326.77,
87,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x7655eda5581b20380c0d742e1880b109d2b5b30f286b0ba367b771f99d327613,3093,170311,2331.09,
89,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xba1f0be497894aa3498a083234a0c2edef2407f061965e21a85dc99912cd6e40,3093,170311,2295.89,
88,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xea636b24209ab92602c7683547bc5d018b2d30c5660ea83de6c05cd035df2dfb,3093,170311,2304.95,
86,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x844dae5e673dee7338f252ec13aac9f3f214835b2d86a0201fac114ab61d2973,3093,170311,2314.28,
87,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xf6f745192a91f9291d7ea8a1bf1fa617a6469fcd1d0b457ab99a699b8a746a23,3093,170311,2314.35,
88,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xe6520a74f797e9fcf1eb95b5f75940d9fd126876c8d94a436b6d36bc76d2f454,3093,170311,2328.57,
86,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x2bc63b20c783a22e4bdcf20686dc5bd898f7b3dcfe17b3f03f9109cc50640ab5,3093,170311,2271.50,
87,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x329640e6d143768ee735ff0df5cf026ca55233d75b96ba6705f89e037afd5475,3093,170311,2311.55,
87,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x4d868a6e75359ca4618fa5e22146b79a91ad997b963048c8f1ab4b47b28fdd74,3093,170311,2270.65,
87,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xbf8e838c22bdae3392660ad821c60fa3d3f6f99f6780cbac3d4860bfa4cd378a,3093,170311,2271.39,
86,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x7dc22d9203ee0d0db38edaa7f4724ad496b36ed8164d45e183019cdd484d5b32,3093,170311,2277.42,
86,50,0x81333378642206464F8f13a8099F937Fa6403683,0xe068ce5c9aff401102ba2eb99ff771808d7dc1cc5f43c5565751046e28f0b107,3093,170311,2276.01,
89,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x64c219a9fb7bc3e5258d514ec48720b91266a0adea7559d9d3fa1d594eec7a2d,3093,170311,2285.52,
88,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x5d13cbf9c5d70f67c367cba8de4768fe124fb2e25158681da50ad43bcac62546,3093,170311,2294.36,
88,40,0x0778612aa228290f351a565748a0461176405517,0xa2d90523f4435ca6a883d477a17fb11b67230d8319f0b0996ca3571ee5a828ca,3093,170311,2295.97,
88,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x6a3d3bf60ecedbfa5e6f7e4bf58c5f9b398c086f00f43e50e60a34978d3cff96,3093,170311,2270.45,
87,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xec2febdde3b94ab1a6082138410421295af0680e78a35dc06e999e25ad27cbb9,3093,170311,2272.52,
86,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xb70ca041e1109a2d711ac92bf8993a60a3824e602b877175f24effc06736cab5,3093,170311,2277.77,
86,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x07aa274ef9e37ded9d2aeb3c2c508e9d0bb9a95fa1fe6c9aba8722c906f9a4a7,3093,170311,2287.46,
89,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xc9453229ab7c2a78680ff50b76148bc2402a0d664aa766b3a5ebe9c613b7514f,3094,170311,2290.89,
87,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x3e6972f00ea2192266be00a193f857d210a108002d5e086d84752a21050a0b34,3093,170311,2301.06,
89,28,0x22738733944d82A4500a859c0397133f91B294d9,0xc6771cf156fa56346baff5c6ae54c94323135781412e89357031411288e58c24,3093,170311,2322.46,
89,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xb9148e5c39e7d177d3305ff0e9197fcc1a4dc28c4f5d3abb23b016af5bf03680,3093,170311,2322.71,
88,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xa4ebcf2dd15c7a5e23e76ab6c9d33af137a036eb90c9038a04768cbf7da49d57,3093,170311,2330.94,
87,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xea7a2f132d04b1cd3298eed3033556ec8e1c2322e77c19070d1f4c2e9334a0b0,3094,170311,2267.59,
88,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x8258751db716cf423c8efa126adfc560e82dbc096aeb6f2286f517c55ca7b042,3094,170311,2301.65,
87,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xc5376fbe62eb5e0a8502f334fbdf8fbabfa77388d2c79b5d39db06592f3ef4e7,3094,170311,2310.40,
84,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x3901d0f6a989f5faca02630001b5e174dd5a5190c3ec8110bb15265adf1faa3b,3094,170311,2318.49,
87,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xce2c516572b8a3c39f5a8b9cddf703f5abaf6941e2b5437389cbbeccc294f5f0,3094,170311,2299.82,
84,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa074f21d79394012f0d7f0aaea80d3ba4eb96dc65b0df5176ff856b7db32da0b,3094,170311,2326.53,
87,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x320b0ad898f199cb1a218c340b62c61e370f484a46c9caf5bc6f21ef198db43d,3094,170311,2342.79,
86,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x5861b1893719b4a8a4a24df17e01a89f117aca3f8f6c88060d4492497938fa80,3094,170311,2298.27,
86,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xfe87bd0371557bc04f5100477df4c347dea8f55af5071c586f6df6833497e913,3094,170311,2302.30,
85,43,0xd1d336562E071833F1628741C31f7f350156199C,0xe747034eba99913947d33ea0d8ddfc81fd7e7809fdf345d1b990615250ac42cd,3094,170311,2322.79,
87,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xda1abe1e6523a6ddc5ab782172d88d27137aed7315f72f57f03cc3ddeb4487ed,3094,170311,2321.42,
85,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x26daeb3a1e2a25bc93f4ed60770165d4de1da4aa3525bec242629d4ac4cb38c9,3094,170311,2326.75,
87,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x154cef8f866c5de6ba6033d1af487bd235c2b2ed169f8f7e349a5d9cb5ea80b7,3094,170311,2331.70,
85,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x72c27ae6b770ed755e0e4625417aa298eaa159bce93c3a9f50c177e2c86dd2e0,3094,170311,2305.08,
87,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x2ec2897afe4712ae7ee48da051eaa0f4ad4b77896dd843e2ede4ab76223016fe,3094,170311,2310.47,
86,60,0xF9F4291d10e005259308264730304AAf047f168f,0x011925c1b695667dee98a4224ea3c641d04ec5c89c7c0afae566a6a54f7f0413,3094,170311,2315.08,
86,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x4aac3935c2c4f7880b13a589989d3eaf2796af905256f3b75dfd891e925dd35e,3094,170311,2314.93,
87,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xa17d53ed627b02eb60fd8c5cb8ea4359cd6f034b0003f53fcb720e237a7e0bb6,3094,170311,2267.85,
87,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xf194aedd512795a5109517f286c1a44153a84ee7d20d025b04589187a5a585ac,3094,170311,2260.43,
86,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x0346759f747c01752134ab36630b2508de8e1114a51c6cc79931c9bfbff7cd83,3094,170311,2308.68,
85,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x14f297f8f709d996089b72c375275694748e102ef7a6da281924aa6a8c2d31b4,3094,170311,2303.25,
85,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x9ec85a1e9f074d98a6f2049d7c8caa3ffd7472af004a89003da9aaef0ecd0d5d,3094,170311,2304.58,
85,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xa3e9875616134fa860203cba24273764e2ab276ab8b3147748c19e49cfc4d50d,3094,170311,2305.57,
87,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xe8cb179b79da6c497790c734498b2064ab4f5ed011377c05b89cc51905936fd4,3094,170311,2316.23,
85,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x9e7b638c95962d0c9512ba93b74855632eb4a00b2de78003be650d9864c5bdc8,3095,170311,2336.26,
86,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xe3c426ae58431d2f2fd3114a19f38c699707d8de278b75b484e1a56ebb0e7250,3095,170311,2322.27,
88,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x1cfc5a4284440d338fae4548ba74f40c44587a2ed39a70f07d9c5d5dfe34f086,3095,170311,2330.86,
91,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x54a253c4aaa96301b52282d28334ebf5310c5bce00f725be9353cc6f246cd170,3095,170311,2328.55,
88,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xa6ae7220e5f64a3f0dcedb23e08029e1fa5e147be48b223048968277bc9278e3,3094,170311,2326.81,
86,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x30036abcc6b3c00c7c0b3a6bb07725faeb1b4c40138115b36a86f7bbaefba09a,3095,170311,2303.76,
90,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc243a269e9262d70815a44e623afbeab064b2c8325130bd9e9fc90b7713979f0,3095,170311,2286.13,
90,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x7ce82784e61765ba220637274461ff24b383686abf21f5e0af42dfc8e6e39389,3095,170311,2289.34,
90,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x0e135cd25ff24707d0067edf342851aad8b3dcc35f7cb8847640e555ea4e45e8,3095,170311,2292.00,
87,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x7494ba2dee338424cd505d99cdaa6715eb263cca69e7dfbff0f8df76a98b948f,3095,170311,2318.91,
87,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xb2ce51bf351f75aea3c1172b0b6dd7df01efe67fb29f55c7a4599e07360b2f01,3095,170311,2265.72,
90,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x0e34dc8105f8a468055f3fc79e50c241011549132eeb1d80d09ac954ee4102bf,3095,170311,2283.95,
88,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x0ab8dc3f205b43d01658e045bd1518a6e6b6eef3df43551ab8b619a418b9e079,3095,170311,2283.86,
88,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xf8257e8e55e75e0a4bd16c809cefe86002254a424b4b39f2bf5b3120cf7ff669,3095,170311,2279.95,
89,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x08c2e7911d08daf491f2acf6669fe6abf252bf262df6a97c5cf27d3925c74f03,3095,170311,2292.57,
89,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xa77a341e85e98624115dde1a945d4e064ac469f2dad4619b008d8cf0a29e3a2e,3095,170311,2286.65,
88,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xab76cf26eb2a9b2d912522506d4168e48369c6193e5ceac2dd50ba2864b4b5f1,3095,170311,2287.77,
90,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x6cd24fbe98da65170e6a062dd9338a970f9989e62419969727ae99e09354c315,3095,170311,2281.98,
89,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xdab76b8b4967afd2899258220e069f2dc10ae06fac9e2b1b4048883f9430357e,3095,170311,2285.71,
87,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xb31b733709ec862527825af3c0649a0bc579b97da48349aef9b271105391c1e2,3095,170311,2293.42,
87,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd8a80ef4b20406103c473a45d50b179bc8ed636eed63f2bae0355f5103485d0b,3095,170311,2265.45,
88,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xe90a9088f89e35810c15c9eabb5584ddefa1414652373c5055afa9f790216d40,3095,170311,2306.28,
89,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xd059e2882f84354c7cb944072cf0cb6ecbca9af9b1dd4db507ec8477fd429077,3095,170311,2302.49,
88,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x323745c16f32199ebea7fe77bedf3b639e9342ec7b11ece242cc03fe19574945,3095,170311,2302.24,
88,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x5cf6982fda35c6b44dc311ea07a0ab9542aec7bf826e9d7f611eeeb43cc431a5,3095,170311,2269.59,
