linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
52,375,0xBC2De197B612B3Cf32280fcAFE3e49E40B301381,0xc391363fb522fb801c95e5d20f204542809270feb595575fac407bdb70407c04,442,170311,7198.09,
58,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x1b874400da541295cc2f996935a9d7eb1870cb9c3c7fb5646d67091ce203af81,442,170311,7433.15,
93,338,0xe4673987A490f746139939a2F1758E6a8bb564b7,0x8ffc3476e3edb1d9b363aa0fa14e94caaab4d9dd4382a73e94b21994c5bec26c,442,170311,7427.74,
54,147,0xC29669C12D569b3a69AdF3e9AD6bB4A27eC21587,0x2028f6f6e5cbc2a8d186e59ffa97138a66547d7f1722e162f64917c70bef8077,442,170311,7080.07,
74,315,0x670FB3cC7F88db311F84898c5de1972bfFDB6Ee0,0x84800a0749e8298527214ba87bb2be4f4b009da19a0f4e8db66aa98b855a0b89,442,170311,7027.22,
61,166,0x92b203fB65306c59Ec132C5bad67F0bC11595F50,0x51821a81c5d290ae5119e2bae7ace75828d79bc8b29d6cf9f3fbe01251980e64,442,170311,7260.30,
88,466,0xfC13dcF081221185a711420e38b6B966306dd46b,0x3b74870daa99f5d92bb959e318004cf45a4e84eeb86333dd01b1c2db645f82ba,442,170311,7026.01,
83,242,0x7E6AD03e217514ba7076a88944B8bB0E36921f4C,0xc4de25242c5f175edf4c7ed9d3df371c912e1c2276e4f1963e4f29c33b167cae,442,170311,7267.23,
64,298,0x9e7A0F18E31Ee01F2F245f3d4c8216519bA67759,0x529cc9e583c3b23c3bd63c513d80615dee48d9260022ef487f0299a2793512de,442,170311,6968.91,
89,245,0xD16a0C33ff350A92EF5Fe1700c52f8C9572aE1a9,0x5b252ffd7275eab592ff743d8e69b4464554e5375e259cb1acdbb94a7dfce403,442,170311,6825.39,
98,439,0xe1c90e1528e4BEF5174636710D29d3254A29b371,0xa661f1dbbe8175cb5b33e84871afabaaaca3b6a0a228f70f6d84b17ead728973,442,170311,6897.35,
89,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x42929668d06280a3586e56738f826de43c520a9bccd33e3dd5c9091425e22d57,442,170311,7014.86,
73,457,0x899b0Bd6b199785ba6a651a29eBe3638cC8929B6,0xb66e0fadad73d73375ac42c5d2b55ea3de40b82ba32362c479dff8c4d7011ff2,442,170311,7056.30,
81,303,0x93F5303b88754427911B4C1597F59cD645b8ec0d,0xda7f42480bfeea0be9f5c1d8dc232aab51f8e072dc7ee5406e8338ed32815fbb,442,170311,6969.54,
87,217,0x89284bD7c7571E14D4f4C2149195cCb551c953b5,0x730f72f925eb6c12d46e04f81f6c30b5cecb10c8c25652e9943f8ae6523e090c,442,170311,6770.34,
93,407,0xBB73003302C8c55Cd10EbD32a8b6dB91649baE63,0x7800997928d7064122651fa59466fbb93c162506f29d21939e01cf99e2d31577,442,170311,6811.93,
81,214,0x8c8e82Cb2504d3F71d9596472Ac86c71ED31E98d,0xfe1a4865c5ae2aafc9857783a356d61bdf11ea39578292007374fc7da7ec2848,442,170311,6817.64,
62,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x4e7f857995cab030363cebdcb16389ba2a08d24ebd2f4ac5918638ed152c1d7f,442,170311,6787.67,
92,288,0xB2499E419a4A2F016Dbd9D69bC254a1AD2c4AC1b,0x2b7be0fde49f6e4a85ef928f252a537ed011c113c9cb025d25396b64e64a4afe,442,170311,6706.87,
51,290,0xb855a4153Abb0ac1a077977223Ef4c408E62Cace,0x49eee6afc1538efb9a8ee94827af53ee9f1ca7341971cabc1c1665a8fc81dfd5,442,170311,6706.95,
74,292,0xB20aCf2C316351a4B5bEC7b0CAB21d4ebCF93e2A,0x1f429d57c785881cc042a2914f25f94baa1b547bd67e75385abb5d279316f9cb,442,170311,6712.15,
97,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x9055e2c414c7e23ef20f6e31b76df13e4d1930abde64c7ab929c4f3ee7373c0c,442,170311,6717.65,
83,309,0x8A48Ab4b6055514a72E38c2d3137BA574bBb5943,0x093f9b95f21ec58522e5a03278d1b1a2215994696c1cf544426a2a53a414a51a,442,170311,6674.04,
99,268,0xE3305e2A1a5651ff4c7EDD8ECb36B896c6Ecb530,0x7644e65456362f0fd2941f06b87f429ff81fbf9db36310617f73c676b1ebd107,442,170311,6725.88,
79,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0x10afda63d20391926ef1972289c8e34bd93e08169f9cece79d42f702f816637e,442,170311,6686.40,
68,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0xf32bb63fdef94dd3a81f7a4ec89f2209131f4e9d14c48e89b7eebeb66f2b4393,442,170311,6719.36,
66,505,0x6789D61E28d353F2bab6309F560B4b33790222F6,0xe865c7cc5e425b560a98c5d03a0384608412184c1f3e05f91f3a52b982b0c2cd,442,170311,6684.32,
84,325,0xA92175b72294700Cc82EF2b4e38d5C84383A26eD,0xe9e68de93dd6d044bdc39a0e98188a77a249381545a847c040c85581d549f35e,442,170311,6734.70,
82,186,0x155CbDa11Dd685a3842886948800056E54520E1F,0xc6177e88eef045a2fa7d4580777d1b9a0ee445e956a1f5112e80272d7c49465d,442,170311,6715.02,
71,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x555d64f4b3254f662e982ea83f3202d5a155ae9895936eebe701688268b0fd8f,442,170311,6703.27,
55,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x358ac9715ed2db080a1aec1a8ecf12bd86e7e1a237a35e0b0404e840b45067b7,442,170311,6700.99,
94,185,0xc8244d183246f4AA99De776Dd0133cb2a7d0a9D8,0x3acfb09d3b160541e2cca37b8fea21177e0ed417d24f7c547f848facad6d84b7,442,170311,6738.79,
89,365,0xc992B5ee7d3DDf5beD86F5Cf5587Bbe4f63a0F12,0x4db85c0b2ac15e839bc6d7d0bfa13ca71d1828cf1fa9d869e90b71d633ea5c63,442,170311,6696.10,
68,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x4c39974c517a4c84ecd5e1cbf19134fcbb568441dfde56dd445ff865a30c6805,443,170311,4477.62,
53,310,0xCa2FC9faE2f3aef539e40D905CA985Ed48b221aE,0x3ce49dc339a514c5d589028df42c9f73a62ef5c9b0ad3c1f0fd20bd71c6f994f,443,170311,6296.65,
64,265,0x7a525988117Ea328dcA60524a93416857B2d956c,0xc9756ced0630fe96fa717ee2c0084c0a250dff46d715157c77ee6ced4a34ff3f,443,170311,6305.83,
79,162,0xAbeF10C746d4750dF70237615A92014F70dc066E,0xfff4fb6c1d826f90d0c11d298b661aae65341528467eb91fe5b2cf33eaf5b1c1,443,170311,6351.29,
53,476,0xAbD0886aEcf203EA008398d4aA2173FAab7D804f,0x94fa86812532afe46f5fd1ba772e3bc902b3330b066686f854113fbf498c9852,443,170311,6331.84,
70,249,0x6aaE4E433EedF62C529f76fA62BFc48Aa1777564,0xbb9440289dc3312e8d986ed08af74e180d6ad3414f6e5790e58e8ef6204074c7,443,170311,6341.04,
86,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x19e9b96831547efcdc34c4549d167085b27f6828d6f771540094e1e25d05f215,443,170311,6343.67,
86,403,0xAF9806b6e12793c4Da97b6BfEebb003709414f2f,0x9edfd35348b3101003dff827e512f244607e08f10b45310a55a844991d53cb6f,443,170311,6354.52,
98,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x73396bef7dca39c01a635ba872b6fe4bfef060e4d5f22cb447b25510a2ccfac2,443,170311,6365.38,
81,138,0xAfbd28814897b14d8502798FE1Cf8a7e4eb22650,0x4d3cdcf43346cc0dd113cd64105f4a2a35b0bf8eb33962f67a4cd87f1e420851,443,170311,6398.67,
56,386,0xABD9dBBBc12766a42e99Ed5389b0839D5b27c95E,0xd771d6a0aaacdeee48916e76314bf6ff895efa35c0505c6272a1227bfd341a5a,443,170311,6362.68,
81,239,0xefE360Ef4Cf7F0F1f038A9782458c3cCbAAC8593,0x92b4c095f72d0a9b2cdebb7489711dbf06275b0358e9ea80d9e8203afe234db2,443,170311,6426.49,
81,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x9b31b8b6186c6919e24072d7d8c5472c95a6d56be81e3af69399bfe71be55f77,443,170311,6399.28,
89,432,0x7338eC1e478692250F174a4Ed3aEEC2089b2B211,0x04e5e08e9fc75d6f6632cea89c2fc9d576098a65be7faa3c3a6ab0ca079a6b36,443,170311,6401.28,
91,149,0xc3ad04cc1288eDf9E90fE6D50e79ccAbE92001Cc,0xc12ad26d1f12672d8827b2b84c360d07ea47ec27debb68f4efb988b6d04c8192,443,170311,6444.39,
70,468,0xdfc2b511A29871DA2D1dcca5d6DeA0DB4D48f3E8,0x47e5396053d354d9de14704e340fa9d33dd567b5347f04651b60c61dd4b1f2f2,443,170311,6370.73,
81,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0x5c95d9be1eebbb325970f9afadc49c1e4fe33de1e19675e9627c780063afaf56,443,170311,6398.22,
60,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x73b07b3ffe24ccfadcfc50b3805b352e41a38567a48feb33a90d1c64762a915e,443,170311,6422.87,
98,413,0xEF92Bd79Db8b3045BD1111bD6e5e293AC4DA7D52,0xa45aaf36aa7f04ca8d992409f579e1189110446a6a5da255307560199c4584ad,443,170311,6405.93,
75,499,0x78623a266cfe1791746E658c31F605B3b0E6a2d7,0x7904753e3c94cadc95f58616d035f6d3e79e7fd8f29638a91760786e5764fe8d,443,170311,6408.71,
92,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xa0d93d44a9966d1c12beee8ebb5c72035c0c3a883902e6ac754203a1a63736e5,443,170311,6500.14,
57,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x1fdd1d37b37d95548bb01079a3715c6451edb127862ee7fc20b68ab41ede5bf0,443,170311,6507.62,
50,271,0xAB4dd9203B857a6DF19532fA47C28B5ae7e3A6ee,0xa80210b21856441e372fd1a0c8d5990cb441c1c6cffaf30205d8238a22da52d4,443,170311,6508.74,
71,471,0x48E27008139AA383228245929fd26d1CB044b7a3,0xd98fbfa3aefae026d3927e806541faf3a70911b783c8faabbf20334122490020,443,170311,6495.02,
72,189,0x5f7342101D7eEb75dc6077FA47231FFe2FF36fbc,0x1b65005001ebc07d8124850ddf1dd91bea5d18f7b6d7eb7c475721f74028740f,443,170311,6511.79,
83,156,0x6233E99591710288C3f9F8BbC5f4E68C9562efAF,0x5c5302e44e27986b16746b850136b51ab6ddaea86f0968fb0dc3597f68553730,443,170311,6490.73,
87,334,0xE723aB7d06CC3Ad17F3d92Aaf69CB963F63CBc2F,0x1d50000beff96b75d73710a61bce28e475b7f05c68321a95c44ee3ffe4a0e2b0,443,170311,6519.86,
55,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x08870354894d25fcfc4ade759dbdf053532b36cae5491e72ecd7eee6ad85f8f4,443,170311,6443.24,
90,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xa1da36996e000518eca785cf7c2e902406d61c2e69be974e455cad001356eda4,443,170311,6503.70,
81,352,0x64cDaaB64e56EFcBE3964781278fDb6E7b976F4b,0x885abb96ef6127d204d1b078e0d8c315d89a5ff180d14870b7b33d8e2d9388af,443,170311,6590.54,
95,260,0xde16052Cf44a44a282C6Cb7058Ce8191fCc41DF5,0x1b948c02e2cb5a8b45602b7916f5f8f131bffb28a8f7395adc667a2bea0d93ee,443,170311,6573.47,
89,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x03e2ed5f6f161ccfb3655582affee75bc4619a02e56c97e603fd2f2e7b487fa0,443,170311,6583.37,
88,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x643ed7d6109bdd6d175712f6308cf0c61d1a92a71b7cf256adf6a9cce28e1e38,443,170311,6608.96,
84,438,0xE31e442b0D7bCF3861A1C539eeD979C8C3e3640e,0xf535a97ab6cb2f32ed0298d361343c2b34345655f59dca9e0eece7ceb50415e9,443,170311,6533.40,
88,181,0xf4d02BAB8A837AB530c414f34C77a0C3e5448868,0x5f4ae615b44b32d77e913ba3d3164feef856b5505689c215f4b330ecfd6aefc8,443,170311,6718.00,
95,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0x12ae060d32a3b7ef847e191d758a3e26a9b269bd69939a243a23806822c6ee04,443,170311,6592.43,
93,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x59ea4a536cacd542ea87f68d9dfbdcd1f5e50fd93090bce3479ca65264fc39e3,443,170311,6780.05,
96,145,0x8de712D8120c52fD603E042861FEed293758EF3f,0x95b43026ecedba14788039a05053c4b7e9b66452c593d17443bae4d5cb5da460,443,170311,6796.39,
52,474,0xB362512Cf26c10C5F6E7cB17123D3Dfb1B41C70a,0x87b9552da23d53c494c302f7d95bcfd6950201385939247e686ef3fbbef81a23,443,170311,6756.77,
92,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0xde46e76cc0049e6ce2e8c2a8471ab0c57c03afa0233470588e8df942dd7544eb,443,170311,6872.76,
85,92,0xb274C819a388d30594cb9720170a852713585FB6,0x629d0c0a2370f3eef3b5bc0876271f7654caed2be329a26f60f0dcbd34053889,443,170311,6815.72,
54,299,0xB0A9A0271f20A0E197465116BaAE75A9FfD0e24a,0xc647bced448f4d1237edddb3cd4410133cf031342482f22609684e5431915bb1,443,170311,6906.74,
63,512,0x72e868A496A5aFB30B809B9986F9585811C120Cc,0x46e985924c1579123ef95042b31fb9a7574f9e21e880a6a34d8ba1d36ccdc5dc,443,170311,6842.85,
96,320,0xD3B6Cfe91af6894fFd9AB9FEE8Ac6a9d6fA3cB5a,0xce102ed45881023f9323a7ed1ee2762742c00a7caba92cb142f44014b07b7c7c,443,170311,6952.01,
76,212,0x6F001Db3A8581647ca1C91Cf5EC37Ca601906153,0x4146a94f159fa43b94c7e9d862aed4443c5ee9250869398a303a7e4905471cf5,443,170311,6979.87,
90,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x83590b0f3cee712f4b4b42fc65ea18eb7f0409851abf57ab9b594e1acda239d9,443,170311,6937.39,
98,322,0xFEadF51080316dD0BF9F16bbFc1baD8EE9856f0f,0x45d6587b5e3bb903c17bbd671488445ac4b35941aaf0f669ab9fdfa2a2e7e87e,443,170311,12626.58,
77,387,0x463485752dbCd647fd47A1a370b0d6A100CBFb9B,0x47117be1e8e29751287d436751a9e0fd043f9599254f3ab3ed773c7d10da2c2a,443,170311,6962.77,
86,197,0xD0EE98d1aFBE99E6468fD42f17c62c22E4e292ad,0xfd562a55f940424aed246a7739ec57773f843812bef55f3e4210d1a918cca05e,443,170311,7010.43,
53,510,0xaE370057dA2038e5284f1ef2a7DA1CFd3C28e7ae,0xda4f729f3da628398b362d5596a389b15fec0f00df5e0b800c3cc39c7497207a,443,170311,7059.24,
93,396,0xfC8763813d9e1864e776f9899EF0C207f025Fe0a,0x6e8d5fc2d3f816ebfaee8247eed8283618206a7f303dc1357c9b888addd108fa,443,170311,7019.98,
53,270,0xB213196E89a16Ff75899e7e5D445d6a0DcF64967,0x4d7d07059d935b95af48c0eb4512db5a77b132a75634da3801ecd425ff7ffbc1,443,170311,7055.15,
53,424,0x30Bb09c99aDd719dc2dB806C5340d3428AEf8447,0xf98f1c5195337725c9ae956a0430a3749153219b1ede74b0ca1865e60d12b4d3,443,170311,7058.28,
51,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x55a599d5f1b36be4aa14d90db0b5708434c6d66ca2b89eaf47cede6c9af326b7,443,170311,7055.63,
83,384,0x56A9E14DEF1E4d93169916AaD853ad37fB6720C2,0xe34b5656baf27c2f9c9db7575753f283db8b1c9bbb9e5b70d9788ef6001740aa,443,170311,7017.08,
77,481,0xFa3005d44Dda9042e6E4E9B07F82738A0c2691D5,0x678191208d67cd79db0bf6525be5807df8d196fc38d0eb64357893704953f54d,443,170311,7066.17,
79,426,0x96bBbc4A256A2aA9e5074692a0438c3539582320,0xd978b782168893a91525b1728c609fd0910ff3fead18c22b9f080e4a5904b1d9,443,170311,7093.17,
63,267,0x53165d1143f30130A0AAcC453718e6316127dd41,0x1ac9c847ec48067cd2d2d61d4a1f0b0cf11bccd4463e56aec75e8569c6055171,443,170311,7112.98,
87,346,0x8a15E84537f1c351de42423402728dba0409d718,0x966ca72993690ae0cda686989a0abbe0320085eb7596f95767b42df45e530c4a,443,170311,7043.61,
90,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0x9de449f3548e0aeee0e72eabdfeaa053c9643a075c9cf6bf88fc002a4350e268,443,170311,7058.76,
57,258,0xBd9aEf84eE24A39300e74Aa4E92d09B9d29494cE,0x287f09b917fbd74b912c133e28b9a3b13b7089d4b2c3e06ec2d87e07a6dacf7f,443,170311,7024.21,
65,317,0x7a4103Ff062DF99330dC2040d3Fc95201A785C29,0x81345deab4d263bca5265e3df093b6632db30d9182f1834409076f6a1426493c,443,170311,7028.90,
56,494,0xd27b263EF94d92b1171bB3EfEC2C5a395242F7d4,0x97c2074210ac597d477dfb60c93aac34f1c96f02611ab8ea19bc0d0bc84ea532,443,170311,7033.47,
94,184,0xFF66F942546c41FE282Abf49C0b61fe929946a1E,0x0c712a1652be35c5393c1df4f1607dc1a59988753e38e4ade86f9df0765f7078,443,170311,7038.60,
91,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xdd9679d834da9e27989d1382d5074f2d356749eb629d6a7854631ee0ae80b6d9,443,170311,7068.66,
86,211,0x7fdc2eF0b0dd274210De7B0cc4dc6cD548Ac28d8,0xea589560fa07eeb003bc0ef96defd73638e0d8d277fd044f7ae982443abfd833,443,170311,7011.74,
78,344,0x5259451F46d989Da637c1d85e6515ef6d5ECee38,0x01bd3472c18dc3b8e5ed37129e51ee7dd572cbadb41dbfe2d734673db5ba08c3,443,170311,7046.43,
71,134,0x5007571149a208BF7FFcE34Af3871677Dee59B03,0x8fcaa6f9b56a7fb4d6c952b93368501b318dff5a45dc09f45477dc2427f0bf4e,443,170311,7007.07,
88,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xeb3aa30cd9c8040a3d7afbbbf7e9f759fcfc57b22f5b1290560baa0efa42f021,443,170311,12667.14,
61,284,0xE7769436FF0282C5A8272a19A59dC5d1aF1869B6,0xcee6e890b511aea55f36b806aab7cd0b9d003f703b3b67bd3a13ad5413f38a18,443,170311,6945.16,
95,475,0xE2C7B441835f70eeF7DfbcDc67E0e51e7a2ac1B2,0xc58815a7db3f95057366ea377bbc9dccbf6b49ce813d9bf6c70e87901df66b75,443,170311,7248.60,
91,141,0xC7eF9A4a4278D257e120e676fBBF29330f48e22e,0x1a8af57f2c785c155463c72c34f5765c06a2b66835004a98f17255e1132ca6b6,443,170311,6935.88,
57,489,0xCB3B0CD5D1704C04Adab49f1f63F04786Dd6dE7C,0xcec0825003063262ce467920bbf46e446f30f9c167f6cbc8ba3a2b7c3e3de833,443,170311,6833.52,
97,454,0xFEa68C4D4adB9efa0BfAff1A4DA9Cb8a65B020A6,0x89be3cca2259f8c3b147c92b9f9db7d247752106e84ee767194d55b5cb3de7a5,443,170311,6945.38,
78,323,0x3a45bBdf5938dEDFDB5E4610DB9884fF63291C4B,0x19fcf16c2cf526c0e0a7de9244688a1809fdaadff9ce2a3b75ceb00bdb4f720a,443,170311,6842.78,
90,420,0xd8a263A5145E36D88e1ab14aC9431D27AeE20c33,0xfc996a28cdc4f100e0ce9ae53db2b74aff32734771e35ff43f357b1f392ffce1,443,170311,6811.38,
64,238,0x96e6177424ad7d6b7aB55856118EbE86c11e388C,0xdf6b61f192405eb719b0e2811d713bb1850a27efab9ad6f0597b1b1f8847ad89,443,170311,6895.68,
86,285,0xA9855B243C6B1eCfDFd0F858443db5dEaBdDCbD6,0xa263901c46901729a9fd065f3f57b747b6a29a3ecb7b8a6aecc002af8d4a4bd6,443,170311,6838.06,
64,422,0x95CDec92a7596E55E9Ff663CCca5CEB0D6488356,0xdd1296147644420e61722955fa21b59509d20641a02869f5cb8a547db60b2461,443,170311,6817.95,
95,152,0xC636F24cB8Bdc4305c5ECB5cDba9Dd4d1Ad78650,0x0de1d2ed8e3d53ac10cef2cdc095ea19806c44d4c88de3bec01b63b6bf351637,443,170311,6819.65,
81,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x12b51a297e739798542148ae29ff81685611b7c73ecd9af7fe0272da6556608d,443,170311,6819.34,
90,200,0xD02Df5BA6095d76B7E53874a5D3F5246a906A366,0x058a9440f7cae6f2ee35555bcc49103c33b81155aac8db76938a55f4b291a846,443,170311,6852.34,
65,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x5f6face6d9773c38ca05678125a24ef84c890c83d951f860036729f99739a3a4,443,170311,6807.34,
67,236,0x4f41d2De50F56c8FC4D55f2AD9a292ecc7a4221E,0x2ad5513aee5c5fe9ac17e41f0258ec2315423102a2baa2528f1dba6885dd4bf3,443,170311,6677.87,
70,399,0x431754718fC3b9b5196BBCf76f42e906deDB2DE9,0x0e180e4a97e7827db4315445a734057032214929575434ba879d2330d3c67653,443,170311,6893.07,
59,441,0xC597C7A54E9Bb3d6B721f66704F1A2B6CEaA8B5a,0x1bdb92ca6cf5d9710e32f8e950240ee437f694d17629d38f0df71889701ea923,443,170311,6938.79,
85,316,0xc6fdCb99672Ffd184A633e6F77115b71f6a705f6,0x1e995d98421edb77090c258092fd0764766598c1638a4620de1752165198371c,443,170311,6903.75,
92,400,0xbf35e119c00F25194e0BA10fCDcb164AEDd77136,0x95dc01f9d5b48a82c6d6deba33f9a944e6b7789c422159bc8429e5d59f4be755,443,170311,6772.39,
53,132,0xACe38Ccb3adEA23c2EBf4A32531C4D11F164C851,0x99d53899624b6f7f6f69935923a89268f5dc3e2594796df03e6785a57f623ae5,443,170311,6940.91,
83,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0x442ebebda8c627130fd6cf654f40bb4f3f047266727a621bee8d7498c134b1c4,443,170311,6796.61,
91,511,0x873b7DC0267eC510c891E68Fa06915b14cD40CFb,0xe7bf86476126a4ac504744c769440e29a8c1fa49a8db0689ee653d6cce462f95,443,170311,6800.30,
92,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0xd710875342b4de1aa22257065e88ba26ea4cbacc3f5a729720fe56650111827a,443,170311,6789.98,
60,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x2ebcec89981cd6e9860f47ff3a89d1a286dcdb3e2fb1fa5163586808670c761f,443,170311,6860.44,
81,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xe6bbfef249f65cc740133cd0288289a4aa312dd408ca28eaf06ac1a4907e7eb5,444,170311,16376.12,
75,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0xce703cea3d0994a5c49455ba7c367c24ee339cbaa6a9b8d81d6ad085c4b30448,444,170311,16334.37,
72,218,0x7639b759d293ba6af332e0c229fFc43F50B75b75,0x191a013e43cd50a9774bb601543d49c3ce77c8c6aab506982b41523fd70b7d90,444,170311,16363.11,
63,227,0x8398402F9218fF7f514BE79B11fB619e267C583f,0x956ab58af5f9153e228faf7a1c82af7ec9a0bacb6fc59fd1eabb55e234d12bca,444,170311,16361.42,
81,491,0x71E5e1537c10E50a900B74E2552BEB325DB4185f,0x18f8e7449d9a84f3f3ce0658eb5c91dfd9fb153d8d4ef14cdd33eca344833a87,444,170311,16300.77,
87,296,0x8ce76FD08deF5962E429046a8DFc3c1e0C36F752,0x749d83b4de322b2070506d24cddb53403de1a651123c11069bd18dadfd41e9e0,444,170311,16294.43,
58,433,0x80537191873E314ef0fF5f39f3B0FD5FCBf67055,0x216a267a7653da8a7d4c433e86fe09fbbbe56bb2771f35b5aa29bc47213cd318,444,170311,16324.93,
72,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x3191a46310095e22fd2c9131ba11aabda4fb571fc22d920d5b5a64e3d76ffffa,444,170311,16359.14,
61,355,0x83FeF562C26FE8A1E645C8969F47C359078dd4E6,0xd58bb26cc40a52d3d5a1047dd77007b083590d6f353d75116aa525e5aa63e708,444,170311,16315.50,
95,252,0xD97A9a73090fBa5C90f4e65005ADece858c2c788,0x131138dd890c6bc501af9db11bc0045cabd462b8ae01d7588da70090b134b125,444,170311,58300.51,
87,304,0xD903d9236697d1C6Acf53781E64699CDeF5F8667,0x147495a8253af9856e1a17e49a4b17e21fd4519339952f3b7f1bcce9335639a8,444,170311,58342.52,
88,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x6ef1baf48b26aeaa2b4b83457e808c87d6b1bb90103be4a8812cedf774e8c0f5,444,170311,58333.68,
86,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x0b90cbee4a8449adca37ab8e1112c37a2608d1db0e2b4d3f6dfc88c23417b77a,444,170311,14282.07,
66,395,0xBEe70BB30f956a38A594BEF53f959d8e0aDD5A28,0x3ca130090f3e3087923b46e979765804bb04e6de38f229ad7917051419e453a0,444,170311,58353.91,
64,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x06b87d18ca124311efb918877d3f1edc1ac0c6378c572216fcd7661c6bf47c86,444,170311,14307.69,
60,188,0xc879F0726A26B13146B977A22cc7E6E41a1d4d8C,0xea92975addd682397fafe953453adcf2d482cc978f2e7fc88fb96cff585c6efc,444,170311,58398.84,
80,231,0xf05480eC74bE3eFaf0AaD4AbE391C5cA3Cdc08aE,0x85e5b9d13f6d67bc95205f29b49564a3fec2f82224d414c81fdf651217ea2b8d,444,170311,14335.76,
93,60,0xF9F4291d10e005259308264730304AAf047f168f,0x0f7d3436cdab9da234ab852c960961daa90dd4e456d1e7f4159a5e4783d2ecb8,444,170311,14345.08,
83,394,0xd87796CA2f924BBC1b69D0FCf81320aB5Be4721C,0xd9052c6a4d2cc072da3f00182cdbb6ad75495df7ff04ad246b7c7858edae3dfe,444,170311,58424.90,
81,144,0x45a6e87B48c6F00213A893aAA95f1e68BCc56dd4,0x7eda633da922b160e8f37bce7d42dc3b498ce3f059eb473facfc0767566d921c,444,170311,14342.68,
80,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x53c73b6fe557452af14ab1e01e03844a241cbab2f7654ac75af4019ea1c020ea,444,170311,58371.95,
93,159,0xe8C45d974F30Ec8a2f452e05F8EB9e574043B4d0,0xe592c9ef7c7f4e8ad4e8c55ed754e6820cd52c137ba7c44fd8772e4fee016c25,444,170311,14349.41,
96,359,0xf404bef3Ae91D01ff0a7D8bA9079Fca926a07a53,0x14e7582e546c273eacde89f5e41cc6d1542c31d2434fb2afd0dabca5426ae91a,444,170311,14337.28,
74,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x2a93444696289ab996aababc33824376377f6aba8a9f3c215547f75578c6f121,444,170311,14391.63,
54,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x1daa40984d28327edc2d917fa7f9da6cf185637c3854c647766f09fad8168ba6,444,170311,58419.64,
69,388,0x521Fe00909b317C2018F2aFb21525d4807aDd899,0x0b0824ac5c12456c65bb0b9794defeb59f2f34d1d858f556ac969589f53e63fc,444,170311,14300.04,
88,435,0xc9202344327F78f0E760Fa7175F01fACd3215beF,0x7f94fad5edb16484231b6d6b65d472c8f0db066ad12089d45de534211c669eca,444,170311,58479.40,
98,329,0xC17D1B547C965EA97a2f200455A5981dF6Dc7C08,0xa159bc253b920c3352173710dc3857e358edbf0244d3abdb5d8b50c99a9fab83,444,170311,14402.13,
