linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
77,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x7566cb5343a97a2d6bbf79af9f965c5beb92c767fd3c0b6b9b0e35b85f452db0,1814,170311,4378.20,
79,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xfaf2aab018d099008fc937dec1db0854afd2db69eaab49671f3d46ced9ec5a1a,1814,170311,4356.28,
78,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x9da797776fd25ad3ecf9d20b7e8debdf373af54d10a94d42711a830d49665fa7,1814,170311,4360.15,
79,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x17192a270ecf747d903e2dfc20d04c747f90927fe1c4c3cc11f5fba7093e0a20,1814,170311,4367.30,
76,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xa44cfe8cdb34043478c0e40afd4bf6e7289663b96d3a35d259e80d4714f5ea22,1814,170311,4384.60,
78,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0xa8115af4c03fc8c984cb5eee16ee9b5454acd5428e30a6cd57db76040260dc87,1814,170311,4358.00,
75,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x018f40f47023ee1edeb90a6832ce0464fc0a6ccf73ea9d67d72d70aadbf8bdf9,1814,170311,4400.38,
76,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x66b03ccb1bdbc1623f5d3e33df2806240839c22110133e335e42c73f14a3ea52,1814,170311,4378.42,
77,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x276e471e1cbe90594e044b50e1ef23351c5cb21249bfbb5b877dce805af81452,1814,170311,4372.78,
78,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x1af126b18e6b664708d6f47faa3149e6ab56c71490c3432462b2d8980875e520,1814,170311,4414.45,
77,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x14861b0e735100803e846646885561f32f132510d213bc8ecdf7ec15d8d2e13f,1814,170311,4401.52,
77,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x65b27f5d3db8382e2615535d18fbfd60cb105b6a760a88246df77cd00fc8123c,1814,170311,4372.53,
72,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x09ab26d94c64457700a0b99f2b5642073a8bb90ed816af4288a610feb414417d,1814,170311,4342.04,
77,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xf2b43198398162c8d7ac9d90fe7a497f5fe140be9317c48b5a27afdfc292b729,1814,170311,4353.01,
78,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x9844f761a727dc01811bd246f55ff22a15726548d6569038342ef3ae6e139bf6,1814,170311,4432.16,
79,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x27052929867374cd70cb6b0d91a3db54106d6f1a940a156cfb427563a39841aa,1814,170311,4415.33,
85,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0xfec8809f73354e5e8226190d373504b51b56cdb4e35780bdf97a026176e0c427,1814,170311,4270.65,
73,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xa11de6d393b3bfdc8ee19275bd380895a28f18040a563f7d8e8558fa1fdfd407,1814,170311,4404.95,
72,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x520167089a4e2e20e47b2fcd501392bbae2cd8c7e20a0d5997ecbdaef37cf8c5,1814,170311,4409.94,
76,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x54f93967e32bf95b71cd2aa9f9b4a8eb6b922afeefc673e8c206f986faff1f13,1814,170311,4362.10,
82,60,0xF9F4291d10e005259308264730304AAf047f168f,0xdac79b3dd6495136a0757a1f944d365f8369d97f800adb1d957841f86fa5460c,1814,170311,4273.83,
74,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x41dd0abdeab36c445daec7ad6f7b716c468a534650b7d6db0bd6ae897beb9681,1814,170311,4446.08,
77,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xa8a9bb67088be4c5cb810aeccf8facdedd6c37d8affd676432c35f796bc210fa,1814,170311,4267.68,
78,40,0x0778612aa228290f351a565748a0461176405517,0xf873864ff467ae5e636c0d81df4f7ad6f31e56778dff4176eba00b291e236a7e,1814,170311,4316.82,
78,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x45280e9040e2a1a4e15a9734d0afbcfde28355f2d6fd5d4fdd9f223da29ebc2b,1814,170311,4263.35,
77,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0x7127c768f6665c33e6dd91ec3585c98d5d28b95aafd91bf2601c956213aceb47,1814,170311,4343.15,
76,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0xa4f8551c7625b08d9a01f1ade2ddfc358098b489724448cacb3b53b2f958e8ca,1814,170311,4372.28,
80,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x95defa06539f4e6a212166e518c4ff209676d9f7006f481cc843c3cb9b6c9908,1814,170311,4444.87,
83,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x7a3eabc0d0cb6d09e401204dd6f7539506994e9d510d2120c8d6a8e5a4472689,1814,170311,4433.00,
77,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x19a8f5b918a0116453a4d191d599fcbbaf71c1666edbf3cf28edd80c3a2ab8a2,1814,170311,4389.65,
78,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x0c98708beae8eb922ab6f516e063daf64c37c269d463c2fc4aac30232b1662e2,1814,170311,4399.27,
77,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0x438572b2517dca240e77f50eebbc86524b92b42a45c7906bcbf27ccd88dd35d0,1814,170311,4440.27,
76,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x851ee00ee1066455fba50409196a373e1faf0c74c135884db4246e0a352f4f0f,1814,170311,4435.21,
75,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x8c8f67c9aa79f0107a07762386b874ff22e9502d273e63a9f9e8e6224636610d,1814,170311,4470.19,
74,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x54201b631a8c3992bb5b0e5b5bafacbe3308829ac98b41b96ca39abc006dc563,1814,170311,4476.53,
84,43,0xd1d336562E071833F1628741C31f7f350156199C,0x6bd445f1ff255d0bee4a31df46d69421f612be77eedd7ba9c005750849f47f8c,1814,170311,4451.96,
73,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xe12d53cb291892f46ba6acb0b4705c51489813a411a648709eee1a0dab30b59f,1814,170311,4348.74,
79,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x4357ca2bf08c71a986a8d5cc0ff5aecbf238384143477876429c1f3c1a40dae1,1814,170311,4342.95,
79,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0xf46af7b8c9e6d50af0b0eaacd80052444244c948e6783f8e2cac99477f85f859,1814,170311,4302.24,
76,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x38f54b5d21374b3a3b2a5f8faf3f1e9daa9aed00f6efc57e20eeec04cfd1c515,1814,170311,4371.89,
75,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0x2a241db9c9cdef97f7b13f2ef295d4dac8cc7a96df3c6b82de55323b51a13e3e,1814,170311,4338.30,
74,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0xef464f19a0ac99aed86d3290ed367cd92e3171ece89fc4a931ae8e3b6123b0ba,1814,170311,4346.77,
80,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xfc6d57093cba3fa0759006627eedb863b1fe6077481d4c22a13198260ecf21c1,1814,170311,4358.60,
76,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x7777440529e7811c119dbba4f422e4d0ff507f6a483187b0f59795a772e66406,1814,170311,4371.37,
73,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x0607141ed69d176ea52b4c75eeb0ed5c5c51731daea1cb2f83409f7f617db73a,1815,170311,4377.51,
79,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xd71e957a3746c0918d44ff0fd2c35f2a235f8ecf7d940c84665fe3bdbdfbd42f,1815,170311,4406.06,
76,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x967bcd2928550594782f36451a0f9076dcc636752085b4d923f7cdb5846e6522,1815,170311,4398.00,
78,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x1dbea1a717fe4cbbd769187ebb376ef9456724fb7da51c3984a7e557eb8f8d7d,1814,170311,4397.78,
77,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0xc67c39c7dd2497cfce2f2b32205341a24fb4fd7c43393e179b0d7c179083f243,1814,170311,4429.59,
72,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0x6d2d3cc51d06d7af36e3987888975144d5291719007dd8352242779a32712086,1815,170311,4407.24,
77,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x6f3957508a50ae4697225325af03d74c7cc683854e0c1165d7a64df65adb5e5a,1815,170311,4391.04,
73,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xef14b7f94a6327d2e0bbc85dabaa814af342e5bd51e9a8def1fd28a8c10b7cb2,1815,170311,4392.75,
79,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0xfc88b64bbc54a6be2f8e6b33e64f24d3ac547e0ad3b1ee46bf6cf0c839f20180,1815,170311,4407.55,
79,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0x34c91e39f1fb410428e006100fb4ab47f6040a0eeb263fb16e09a0f153399341,1815,170311,4412.54,
76,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x9da1dd8495f8d22bb659b8d632d4bfb99e8739b702c7302614baddf269f466f0,1815,170311,4413.23,
77,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x41fb64bafeec27c6318787c88a1764db5017184425a16d3cff92646b569922ee,1815,170311,4445.81,
75,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0xfcd470024a6a76746651e6dd26dd9966525cfeb9c31ed8fbf1673e18c1118450,1815,170311,4430.03,
76,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x733a3098b6534cd744dc95a0aeb5ea4707600b8036ed08ce578733c693170e25,1815,170311,4445.69,
72,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x0e6fac0ffa5a7c2b6c0a4a08f0526dc81156845f134f3e9801f200f5d3fe174e,1815,170311,4460.87,
78,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x00778e0c3ff69f689765c242e8992b5ece6e5b4141b463b8ecfc9676e80f0f22,1815,170311,4369.92,
78,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0x448739dbf6795e20a7b2177202dc77966639c07bc14e5a034def2e617634aca8,1816,170311,2285.66,
77,103,0x6C490485f181e6863430182754C666e072d5c63C,0xce98f715b0ca8e74b1ad97b532ad3456c70c42a31a4592ac607560d1255d992f,1816,170311,2275.27,
81,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xe9e4a1b5e85dd4decc1a1e32433bbec8d39e91a8bc3c66b38d3ab644aa71bea1,1816,170311,2253.41,
76,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xbc4d45cb49d4a97462b7970fe3ad3e0f98a74c3739b41353529c9bcdc4a9081d,1816,170311,2290.51,
80,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x35dab8b04bed020af8d72dbdae8be32eaf2853f34c3c9b350e7430f07160dc02,1816,170311,2289.81,
77,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0xedf8f5120f7ce91ecc387e0100f48d5ef00c9960fc6210f36c3945de257d5b5b,1816,170311,2281.08,
75,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x7e2ef515bce3f07507862d421a60fafff3961392488354109dcef88011b0d1c5,1816,170311,2290.73,
80,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0x2ab208b88886fdb63a395c95bd650052506f63473ceabab64178fcfb4acf781e,1816,170311,2293.07,
77,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x7923fd0f9ff0158b5fc31ddedf510b06dd93cfaf19134d2d29d8c85e1bb1b6b4,1815,170311,4297.13,
78,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0x86971ea8466b1b118b1d9f7a3d4aaf87eefad68d23e18f3711abb4c3d0cde385,1815,170311,4299.61,
77,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xc92c6e1c037cec0c9f380d880e3244833ff5e5301f852ec146e6ed3196051e98,1815,170311,4301.49,
83,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x26ea55a8eb3abc6d78740023000bd94ecdafc2ba15183b0b45c5fe51985f2c1b,1815,170311,4286.62,
75,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0xee6ffabfb4170dadf6f25fb1fd9c3e93c75e0c5e08222c5208eebad56e594ded,1815,170311,4305.94,
77,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xd721bee6d47a65c8155df56071d3c4d678551149f4a2b368829c471dde937a14,1815,170311,4288.24,
78,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x796249aaf0c9670583df002bc5909591422039961a9baebc44350409efd9ffdf,1815,170311,4304.35,
76,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xefe78990782fd2c3c9cec240b7c7912eb89fb674e4454e6572c525dda2700d18,1815,170311,4281.15,
77,28,0x22738733944d82A4500a859c0397133f91B294d9,0xd08800318ec1f64ab60f567ff92eb064ee41906ce71065ce25bc67f33fc7a511,1815,170311,4284.53,
77,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x9dbd6d1d9bce608f6eca3b2e22a959b685acfbc1e9d53d5051d764d924ec7acf,1815,170311,4294.39,
81,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0xd480397d0302d272f71503b22c531548d4f3809533174f5b30b4f7109ceed0ea,1816,170311,4259.93,
80,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x9fcc60b735b3f24ebcd160545b3b53b9221ebc8acbce7b867ba6bbde46f9532e,1816,170311,4290.23,
77,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x684d70aba5fe0b8b3b8645d58f6bb2237769d8e08fd90f60982c91de61dc7964,1816,170311,4319.19,
75,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x7adb44a4aff80ac48717ea605a5973aa0e8ee1bcf0bc071d006c2da8ee0a65db,1816,170311,4313.62,
77,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x8dd2fcd493af4029845502d2fe81511b23ca055279123c9d9d6aa6f6c6706db0,1816,170311,4300.69,
76,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x254b971a89387cb265f42345746f5a01e8f6772533daf0282dae2c35f56de9e6,1816,170311,4306.73,
76,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x9dcaf314f6fd3d28c5b13d92b5f074103dedfd25037ce5352cfd3dcdaa8ed4f4,1816,170311,4285.21,
77,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x53afe07dd494f0309e3587d4cd0e2821b04c4943550aef6c2cd6bff912016faa,1816,170311,4280.36,
80,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0x2e72a4cdec275097635d54de5cc6f34c020ddfb8e10e3088bd37f17200026631,1816,170311,4281.83,
76,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x368e55b95273e0f649d29edaf3da218f42439b2d2d4c918c956489b866fdd927,1816,170311,4305.50,
78,50,0x81333378642206464F8f13a8099F937Fa6403683,0x764d4ad045521d2eaf0e197af7addf20264309f545d0914458e8a04e2495043c,1816,170311,4306.59,
76,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x89bc1b7c6ad8c1aa6e210b3896b2405371890b04e26ec55a8eb619a36eb263ea,1816,170311,4284.63,
76,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x6df0e72d3a481f969f9a4ee2253733f8f7dc0335c591e3ebd799bc05b047b1a7,1816,170311,4314.47,
74,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0x3a7f10fa228aeddb9de07649b51a084e12e8503bebe0fc7481e10d7c3116ebfe,1816,170311,4294.16,
77,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xdc35aa38da07e130d1e77a063ee830f96585f3ccdd0e3e5d287dad817f54343a,1816,170311,4305.99,
80,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0x55da7487e31695a39cf75825fe4e6ddc18c18b29a61b0a6185f231607e30ffac,1816,170311,4307.38,
74,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x41780974e5c0c88e13ed864c1be1f357f15ad666abf57ea7d48a290e1483d191,1816,170311,4289.44,
75,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0xd23c8602a70e35d88efe960e6cf66b79af027edf15e5f9cf7b9ca8a110dabfed,1816,170311,4290.29,
78,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xc15ced25f7d248eb57e7cee73b7212250914e9d374141e1c4f9bdbb2bae7aaa0,1816,170311,4325.02,
76,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x26167ff8e52b109b107cdc2a0f21b91bc27cd2d22cfe335ca0bac1854ac66c9b,1816,170311,4316.12,
76,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0x436cec3c580da6f56fd24e73c208838c6a1da91bd3dc6b601b1efffa211d97df,1817,170311,4356.39,
77,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x5e2259aed3ea83d4883795dbdbc15578789c29aa01b27e086fa5f49c536ad200,1817,170311,4359.79,
75,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x64a2fe97190a52bb80db8ae3460eeb5ea1617a9b38c31a9d8447722812778f17,1817,170311,4360.74,
81,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0x72667aaba3fdab39e14de7f810b63d9b49f81d3d907b5da3a60f7012ef3a5348,1817,170311,4345.54,
77,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x23d3949980b27c39a7c4390dd2f7683bb6e794c8f3832354938a312cdcfd6e8e,1817,170311,4334.95,
80,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x1d3404b9baf026351a8642f6b7003ba46fd4c20bff3c014c799d8528dc3dc840,1817,170311,4292.55,
77,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xeb47c5d73fc7a4895955c0b33567ca8ed30b50f88b6559e6346bd7940a500e4e,1817,170311,4280.68,
74,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc8bdf45b47ea9b5ce8d34683b5361680d19ecea2bdf83ee179e0343ba758ab1f,1817,170311,4322.11,
78,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x27e1aae687b29c48df3002d2df72b45afb7dea00a785351198abaf79c5c5c52f,1817,170311,4279.52,
79,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0xba66950fff22062caf872511a8bac5b5ee94e9bee32cccb4a56bcb911426d03d,1817,170311,4309.81,
74,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xe20ad245eaefd6f054a45d34c8591bc32dd198f34c93a11de79c2323d0787c98,1817,170311,4313.04,
73,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0x938492eeee9f31decb1eaa9906a4b32986a90997ec90dc56ecd0c828453cd200,1817,170311,4324.96,
80,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0xdf6f31091bc75a506b3f4c67246cb2e6d877dd8d334a5259ae702c7371c32ee5,1817,170311,4294.36,
80,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x56603b14c48a0cc0731986433c51fc90cef77d7e113c96cdccda0db2481b6b84,1817,170311,4301.85,
77,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0xe96de318975f1ae475a424997d51a7e631291f97c5880ae00139570d1805b0aa,1817,170311,4273.56,
78,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x320f819d39430a4ed895f1f3aa22a00ff9f7fcece615399f193dd53c5584fab6,1817,170311,4291.79,
79,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0xf83097d0f5e85c59e463c8c9687585b8c3926972b76a2ce3b429e64cfccb9adb,1817,170311,6297.66,
76,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x114fe44d4875913b9a9725d93d6e691692d786a62fbbbb37658f46d62ae4b7b4,1817,170311,6307.21,
78,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0x17380ca3c9ab5f0222cf7699aa02c8d9106c53e2e3b2290f9477287d10da9ce6,1817,170311,6285.86,
78,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x071696b4533670d10158ca449ad4ac80d60c0a6634a890e8d109de85699764d9,1817,170311,6296.47,
77,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x0400e7cfa814a623559c675a8819971000c1ffbbd991e95d1681e8da18fd024c,1817,170311,6299.68,
78,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x9f9858ee4633267957f8f7a4241c5939049c4c49b4ed12d97dac178231fd851e,1817,170311,6288.42,
77,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xb937baff8e50d603370013ec15d91399e0522a81e58b31a8cc0771e78f1d724a,1817,170311,6300.89,
78,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x3251f4c24f27ef0e60fc0141e23a12aa9dd04f3adf77f310ffb8d11e6caf2cb0,1817,170311,6322.40,
78,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x9b44811bf004ca289fee0e4f48609ee0254e84dd27ed7b3affe6703ac4065dda,1817,170311,6445.04,
79,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x475f112570cd904d5dd027cd7d141f3cc2f18d5ae1bf7c670f3fb9e04b19279c,1817,170311,6442.40,
75,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x40b33bd59724ba258909d6de24e9ed84d7d1548817ccc4619abdf8374c1cdc6f,1817,170311,6447.11,
75,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xa2498d9e2fc2a7d3a5bce993c58cc6eae25cc108d2534b9f0fb9c042680127fb,1817,170311,6469.47,
76,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xdf071e49b71fea05754bd6a4a8ea42765f443ca18f02832e093b541a2881947f,1817,170311,6476.82,
78,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x82e0894cb50b7b922cd9e0a0828b9760753720a8649604d598930fffe4f172ce,1817,170311,6411.82,
80,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x8963965de4aa897d643622adb1ab73586c04fd9bbedc87ca155ee8604c56e936,1817,170311,6412.99,
78,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0xee764b4ec7bbe9c18594f67574ea04695785160162da2650dc898687e1a0ff08,1817,170311,6456.37,
78,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0x0b434452dbf65b9e0379bf8a0fb5297b5d171222330c5ced2c9e469082f3a585,1817,170311,6518.41,
82,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x56e2f74a13fe8f77ec3caa350b8dadcc808c3af28a47e5cd005fb8e13121294b,1817,170311,6448.90,
75,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xa7f4303c1a166fb98fa61edc2cd79304ff69288af5783590c8cca6150d2e238c,1817,170311,6433.09,
77,92,0xb274C819a388d30594cb9720170a852713585FB6,0xa9a5830b29cbb1b4e76cf23dad4bbea5a6d05ca355e8e3ed6f858c48ea3fa874,1817,170311,6311.81,
82,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb3553a7fddabe9d2ae66daf415adf151c7aecf5a79445524a746b521f6d8fe81,1817,170311,6299.18,
74,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x31216591646e85c135c919ee36360db99be2852e48a3fed618d410d8dda5f4ff,1817,170311,6273.66,
83,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xfcd20569f2152d948655dbec3aa3a566ed15b8de962e996d6f0deadb5477499a,1817,170311,6266.51,
82,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xe9e3a0283a4d9216be259a4c3a00b499a0d4678e50a761b5d305dff560eff712,1817,170311,6292.06,
77,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0xb366d043825e7b44951d13cfd33f1c5c204437e7c4c60b726848ab2cf1d62432,1817,170311,6301.05,
82,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x7b4d2ca8971056302a4c677307a671a5cbd98ccbed0f6e29ff89519f205e52ca,1817,170311,6287.60,
76,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x19b057a04f0e54d325179eec7afbaf40367de2a06e11926ce9bd9112f5a9eb7f,1817,170311,6310.40,
82,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x672cc399e49a2e4aedd38a9715f94d8d4c54868831444930a51edb088b04085c,1817,170311,6284.92,
74,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x2aea2c6a55c1167d63d55adba27c2c47c64ac57a975e2c6669d8ef8ce114bbdb,1817,170311,6313.64,
82,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xe28e91b2e2e2727198432c47438a21b7414fa9dd0efff45e612f53928a412b6a,1817,170311,6314.65,
80,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x8a1987d10a220c08263f2642ea40893ee861814dac226fae6c598ce775e4727e,1817,170311,6321.01,
79,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0xa2da3cf48dd70183a62b9a74354ffc5fbb99fe244d7b97fec41d6bca0d78f2ad,1817,170311,6321.60,
79,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x3657045e2e9b9de468043679a7ba372491b21fbbfe7652c74e16ad44a37bce93,1817,170311,6315.19,
80,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x82b33311988d044969e7580b02eadba9752e95ff902b088da448ac45ad342f02,1817,170311,6328.58,
78,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x9e0a22450c61655c24fe22713f4aa6436906abd39d7ca11f37ee9dd6d716845f,1817,170311,6335.53,
76,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x60a52d2e5d4ae2f6ddad0a8c04595459be7e950abd5f5840e44fdd99dd81bd00,1817,170311,6323.69,
77,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x3a137ece260a832ce7e95e1b72460f218ee177a8925ceb64444953c669fc2762,1817,170311,6332.47,
77,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x4faa0ccb410e9c131408adbce89a58c073beb6c9cfed1a377b60a2d179488d9c,1817,170311,6363.97,
