linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
87,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x4a272d530eb3a00018e5b384a3f5741e1feba9965c31c5c3c92d16386f0a380d,25270,170311,2266.61,
87,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x1d05470e2281064686e5302bc23ae55db9a32e1233fb31493d15978c5e7b47eb,25270,170311,2312.21,
88,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x5640e963c5f7ea738ab0d2b581611f6bdb76bf9753ac03b9d4a97654471baa97,25271,170311,2413.51,
87,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x3690716be25732ef3dccd74b0094d7cd2bcc50920664c0f6bbcebc1c249a7a48,25271,170311,2412.72,
88,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xd91e75d264bc34092716dbb6b4d5a4d9cb928a5d0d5173811af76eaa7d17cdd5,25272,170311,2267.98,
87,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x54c5f220f8d6212ceca5ebc8621238499cff4713f2856ff37e25399898fe5840,25272,170311,2289.53,
89,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x6c58347b5976b41a94fab369603feedbccca108e527af32e6270831534977878,25272,170311,2254.75,
88,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x79076f46e948b2e60f0669fa4f892c90fe3168020a27f559a7fd80f55a360f41,25272,170311,2265.02,
88,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc17301dfe68d9eab4c0718f5c2c2c3d7c059ff4c20324d567f3e1cee267138f0,25272,170311,2272.80,
88,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x0e4e73db193d7e6b9df2c71f665bc8df3501fa168d0bb7f245b41d7784b79e6e,25272,170311,2272.90,
89,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe811bcd84ad3baac7e9ba02847fabfaeb7495b265b1120d59fce41eeb926ee73,25272,170311,2258.11,
89,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xf6e28c0e77c9ec44e749721b83307b7d34dac35b72d001ca6cf1f4452f51a580,25272,170311,2260.15,
88,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xecd3ccaa47150dacc093d6f35a5f17ac3b11d96eacafa81517c581e63a4dd28a,25272,170311,2275.95,
89,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x5bd80c3df37c1b89bf5925aa9de5f612db5b4cfc109d8f977f182cb3be707d2f,25272,170311,2262.82,
89,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x8ba8f6aa2437302e230d015f04d33346ab65ce1ec4c5530d1aea3dc5c050a677,25272,170311,2261.23,
88,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x19f4189ce4c3ab73cf4b6f28b1f8ac227d6346815935f2c66260eea49be490ae,25272,170311,2278.71,
88,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x00dd31e1ab7361104d418ad315e63e34faaf10f9c3df4cca7a2b0e503edc2597,25272,170311,2270.93,
88,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x0a0971d438b3633bf62a5ca9319ccf96421b5f00121efd9592e560791e2d8ae7,25273,170311,2385.45,
89,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x40adde3947d2d747bdbc71f1ba6ae85c7b9b3b8b2f13e56530774a9ad57e66d9,25274,170311,2316.20,
88,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x641b4507e763e705b91877f9fe4ac0f3d8d7950c3b50a5f03fb86b3c3a962d26,25274,170311,2316.42,
89,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x2c463217621ae9fc782565cd298006de7d001e5325b80f6b903742764e1e640d,25274,170311,2272.14,
90,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x85bdb3bbff837ae8dce5e293976c7df7c756b7bab2764d9aa260b58842f1a951,25274,170311,2254.69,
88,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x01db4fd24e07251bc492f4cfebe2dc6e55515bd879aad5d21d95bfe013620070,25274,170311,2290.09,
89,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xb154c0434b6c104f24cd974cdd3e6394170f39ad84a1618a06611d485037e10b,25274,170311,2264.87,
89,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x04bdc55408c1ef1550064e0cf210421b1bec12c7cca10417f935de5c23e258e0,25274,170311,2274.26,
89,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x8694c57e494a3c11f3627fe18e04eca6bfdcab8e27fdbda1fc9d267e8eba55b3,25274,170311,2275.31,
90,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x1f7c5a5e9f55f07d52166adef42a21a72ba973ace2defca8e40ba0839379dcd0,25274,170311,2258.98,
90,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x08e5754533d7e01d9001bc9c96093c8d8697a11efa865b62c14aa6b45e23d062,25274,170311,2258.62,
89,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x61ae34d765c7570581e7124658e287ee8551b467321f5144b69b669fe7ecfa3a,25274,170311,2276.74,
90,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x2e9efa9998251d2384b5f87cd735c3e2879f4f57f6a8773ed44f8dbb4d0634ef,25275,170311,2260.77,
90,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xb962ec87a7f26cb5c438415b8bce077eba9769d2cf2642785283c13e502650dd,25275,170311,2262.72,
89,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xcaac7435e84dd480c60d2267150dded20df5cb13b037b0150a001939971f729e,25275,170311,2278.38,
89,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xb08710fdfab106e11fb42f1a9ade6d38ecd6dc046b2cd3bcfc8e3718298d3992,25275,170311,2271.13,
89,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xcf798ab2c3c99751c24e7b61429e6eda9c1950ce0e555cab4d616b571959d17a,25275,170311,2296.34,
90,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xb70e8bf47790d1f0b35df100eed5cc181cfa8bd715fa2369f788dc0414ef705d,25276,170311,2269.71,
89,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x1898539735db03f40233c03152a141fdd88c8ad00fb6db737adc7fda5f4a1d68,25276,170311,2282.47,
90,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa6e35350eccf9ef5ca1d47a1962429cc0c1a952ffa9d6549f03fcb9dc07b33a2,25277,170311,2270.38,
91,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x4ed9c8c2fbe41aa219c0d459db9780fd8e42ffc96dad47b9038b43beb4dba15f,25276,170311,2251.20,
89,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x0c020d076ebf09e9407c0aa47a97ba4894b9c80044818fe1b5439fc3b297babf,25276,170311,2287.41,
90,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x027e8dbdd4d5f90def94da684e6e1de3072b495c8636247cb014992e4ef1b673,25277,170311,2262.85,
91,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xfd53e04586327b997b29b3e6596209d7f0f10507c07f6753cb27e19dd9cec07a,25277,170311,2256.96,
90,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x1f837c8ea25be70d77243a2a67140355603adf179fc16c0ef8fa93c7713067e9,25277,170311,2270.49,
90,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x46e64039a5faf6d128bf0a59137920355ea636a9389b0543a69651e3eaa1fee4,25277,170311,2273.35,
91,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xb5ff936cd8990eaf822704b907bd0ae60563599ca6c34a85f770539bd862d9cf,25277,170311,2256.59,
90,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x7462dafd0a7f4a03a0ea4d06875a9baf9952d9c61d3115b351a1a948531dcc6f,25277,170311,2271.09,
91,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xb7353331c575556d316cf0d6ccea3c8717ed8b2f061977974dd752d719714521,25277,170311,2260.37,
91,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x8575205eef648271bbe71df95e83c442994b459c67551fc87a224a62e1e919ec,25277,170311,2258.82,
90,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xc144e05f5b386758a261ae28f58a9c11d0d3fafab65f0d715ca21145e10fc6b7,25277,170311,2276.56,
90,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xe247a575137863a2b842fb8b331cb5a9b96ebb13df1696c20804984145192f27,25277,170311,2267.99,
90,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x90aefb63ff0239f3832bf8c41539a731263d8f5dc9c7ac1298c4bbc3bec7a813,25277,170311,2293.10,
91,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf6cdc1dd8fda617c72c1249e8400acef10ad029e0aef0dcec4e9368c7e52a8b2,25279,170311,2270.75,
90,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa2086ae2609bd72dd7aa7da3092949a5ff9c060eb135677d8a8772bcc1e1b326,25279,170311,2299.78,
91,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xccc6a502c8123165315d93fafcc23536cf5ec511dc37310c6d6ec09c2151c92f,25279,170311,2270.16,
92,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x99630dc018f76e273cf96c4cd84062bb84f90fe2c8c1c379d4b459ebd60c5a2f,25279,170311,2251.27,
90,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x41d4eaf1744807f2504e27f2aa534ef613eb8f1d66d25e6d45767b68f654ced3,25279,170311,2287.06,
91,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x9708a3f521eab873122d130a739d907434023d82129561f7787d16a39d46ee4b,25279,170311,2263.91,
92,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xf55c2a3e46192a16ab1492ff610565d54dd1e273f81b8eb089fb5d303654eec9,25279,170311,2254.78,
92,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xccec9dd319310ddfd3256bfc47ed5c5cf7975ad7e6b47301daabc848c89dac1e,25279,170311,2255.59,
91,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xb8abbfe8ed44e37ea3686cc0099b8debc8d7c112b015d933aa8f5b47a1659de6,25279,170311,2267.98,
91,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xb47a58ff589dda7f69c968acbca2ebedacc91747545c60ad2e4010e99cdc964c,25279,170311,2270.79,
91,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xd07f4e679fe9ff3b8f72bc7b735e05355bdf4622c527ff927033fd7f124d1e42,25279,170311,2272.81,
92,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x5030979cad828607394e5944b9252b788424973bb50973a1529a4d6815f83f2d,25279,170311,2271.17,
92,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x0e2f5708ca3268e506706972cca0e03bef1ed78d39ccf30a1d3994e4500e662b,25279,170311,2259.19,
91,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x344c6c5e0b295180a1dedb1e3c3eddbafba80366d2905ce6889ff433ec66e769,25279,170311,2277.07,
91,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x9e90e1c7c2d468c55633adc165f54841792856de7a332e595d0857b168ad5f88,25279,170311,2267.43,
91,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x3f39da051ecf1eaeab6daba005d2ec6798c19848e1ecda665fb9f670d7018f1b,25280,170311,2426.53,
92,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xfe02e75a813ee4f5ba3dd97f2c1ac3f444c80a5ffc7ba09e7f57c6db5eb1c322,25281,170311,2305.52,
91,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xf4d79b7dfe3f5257a7031a8a89bac9a4959ca1c1e59ceb528af4e1884c9f5519,25281,170311,2331.80,
93,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x743b514dc976f699eb74754b4ed3476f26dc94fcd8fc478bb6f07a9ec3ba592f,25281,170311,2285.78,
92,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xa6d7f0dbc63d7e9750e7a1b6cb565cb821b2ecfc7bf5df8733c790d0654f3661,25281,170311,2311.21,
92,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x155f6e4528d2cbd54538395840eaef1c2d09ae5a9b9ac376796e37b315a5afbe,25281,170311,2305.31,
91,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x79d0f0ea989253ac29bca26e921bf15fae75af889d3722786fbc836fcc76a121,25281,170311,2333.81,
93,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xdc20d55fa8fed4b8ab0b98d4ed0505d74cf9a883608013001de595f5a358764c,25281,170311,2258.24,
93,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x5122f460b6d44fd81ffdf5dd93464945fb681a5c2c5c32583c7a7f81921e8bfb,25281,170311,2305.05,
92,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x1881866b891a5952ad559d666e6f4e11bc3526c7ca98f903eadd5947ebf8c236,25281,170311,2297.54,
92,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x3cb90d7bc1d541e0310d441bb1f011e6478987ca4432c6b96fe856896a9792f0,25281,170311,2293.14,
92,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xedbdb15da7861fa9ed4a3241215b0db6cc1aba9cc77cec418d2cfb93f3a1ebb3,25281,170311,2316.67,
93,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x651d2a7a05296d1c36796ba7e628eb611c608d69b114a447d38545aec0d6b2d4,25282,170311,2276.44,
93,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xd3e0af10a9543480688aba8a9a454aaf0df98373b190aafca5556084a2282f8c,25282,170311,2263.12,
92,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x205d0c37323f04614255908edddc17a2944a3cb43bbf2a0219c88282c395a45d,25282,170311,2278.70,
92,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x4aee1e04fcecf3bcbdeafc7f9162b7e54823a4a9b97be4b1cda539856df7a3f7,25282,170311,2315.35,
92,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x622ba814ce201c311387a3afa38f09c0ef09f6f48bef685cdbf158601ac7d651,25282,170311,2327.32,
93,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xdab964ca368019afeed9b78363e55c54eea92de1fe8d721fa25729e282fc008d,25283,170311,2271.96,
92,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xf43a082fc695b85dc7c441750384e3ce40de48aca4f3a9f4de3867c3e07705d7,25283,170311,2330.69,
94,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xabdce1465a9e38dc7a7f59ed2d2dc8c268a493e136828531209a822fca9be492,25283,170311,2266.76,
93,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xab3ef67d1bb2d4a7a9b242ae15af4b26b0dcb22aea59742642c22793ed699632,25283,170311,2273.61,
93,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xa4c412589f5511d04f285b3c10c7011048f6cf5d55cdec4bf8621be1ecd531ff,25284,170311,2301.74,
92,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x29d463aaa7ca0afee4c3d0de4e277a3832ea26ed0ce8fc9c6fe8629588f8c36e,25284,170311,2328.07,
94,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe5eba75b128795c17977ec3ef0ba14826ef7e8c426f463f9046fc017eb20f04b,25284,170311,2285.93,
94,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xa832a4c5aacd891a6e8f47a3137007bc893e18efcfbf4df0cd167289351e66a3,25284,170311,2304.45,
93,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x9ba800650696942a84e3f8a0c702355bf1a70f7fab065e06de87e0940244f782,25284,170311,2303.84,
93,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x0936e512a248bed7ba2a0c774cd2591f8cf8b22b8aa9a86e2b2a08350ab4c8d2,25284,170311,2304.10,
93,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x31b5feb5cecf50699ea04275709f553982a69b161b27b30295f00d6547f81baf,25284,170311,2304.02,
94,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xf658142c1c715803ec04ce83bb5b9e939dcb3b2d85c1660ae53509825f34612c,25284,170311,2266.05,
94,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x20e22d17d8430d00a65d4f08bbb492197119bc05d89404ed917936b2dec4de98,25284,170311,2297.29,
93,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x905c618a5d7b23555f2bb1da14607369363effc573d2c35228c4ece3709e28b0,25284,170311,2310.63,
93,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xc7eaba854a8e7b86e4d48395fe8a47e628326f8694e9024e95158686797f449b,25284,170311,2303.80,
93,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x5df441e4b079113f5fa9be992270fa404779ca4b4df994cf64cb08e8e3b407bf,25285,170311,2352.83,
94,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xab899454e12c7196599db7cbaa18d48d200f2b5ff0c39c449ed031bb318cb241,25286,170311,2270.18,
95,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x1157a05c0f9b5263e74fed0e0d92853879baaa84b927bb72e9aaf9e456e796e9,25286,170311,2259.64,
94,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x1fe31919b3341e9c48df914149970fd78e9d318f926392fca69c7a94f5018b17,25286,170311,2273.67,
93,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xb87ccadbef63757b6e229ec73303f6372465ae48e1f48218d3832e62038e4f5d,25286,170311,2288.20,
94,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xe159e269ad0563aeea4c74fde65e29cd3c30d040650f83280e4aaf04fb3b5a2e,25286,170311,2274.40,
95,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x9ce26b94c3e4d809130ee2984d2fcdedaa658548ffcf6588b78dc951b01370eb,25286,170311,2265.08,
93,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x5e318062f0d7022c07f83ce8ee75028417a24f1d66fb5d8d2c194f30be8108f3,25286,170311,2315.17,
95,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xdddad212f3cae66b758df4d53681c60e476a1d75a76737ef68f46a9a7e7b5f30,25286,170311,2269.26,
94,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x21663b153a5cad8fe9136fddabad145ae8b4145144315ef5b4f7d60c02aa1056,25286,170311,2277.37,
94,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x07b0fd4b638d73ce5e4b31d082c534c68c6f47009cd1ecd3a64d78a9652d8f66,25286,170311,2277.68,
94,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x996bbd1b529a291f80f2598af6e4cb1b77e3b083b5fc2344f67007a34727fe61,25286,170311,2280.34,
95,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x94af58d8ee30faccd426490656fee0af2b2a6fe0bd813f47366ddaa87a10184f,25286,170311,2264.70,
95,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xb45534be674ea9983fe65ea989f200ed5335e4e538634ec8920afc306060166c,25286,170311,2266.60,
94,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xeb45645817d9a3b28b68b4a11b63777f809967b3a9c9eeb4afda812a6e7d27a8,25286,170311,2294.24,
94,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xfc758ea9d7fd44a879908241d02d812bd56c7d44c025696b8d68ac97f581ed0d,25286,170311,2275.64,
94,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xa25ec8d94bac565cfdb20f75ec2acb3d496c492ccc8c76de0d31b48d7ee651bd,25287,170311,2453.85,
95,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x14e7304b4beb86cf07a7d19495bef730531ba948448a6e9e0e62bf30b0b1eb08,25288,170311,2267.58,
96,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x81838f5b856538b224c77d305e53b3657df7bc246f51a8c3a1f1800eceed6305,25288,170311,2259.75,
95,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xaf2dd6bc1a1a35cf80d9e9c8c67c6c68d17c94b4f54ee4788afc2d885c203786,25288,170311,2272.69,
94,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xcf1c0b9bbefc8478837d5c98a93bbdaa37da75c54bba53eec314ad0d48db3a6b,25288,170311,2288.59,
95,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xe807c63e33f42b7c043cc47530bc734e2446ad999c387d2746c54d144b08494c,25288,170311,2269.54,
96,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x304c74c7797fa0aee7c1cd305396b4d42d7587b5eb831e9cc13ffd7ad6c41792,25288,170311,2262.86,
94,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x7f4081642c576249ba705230fe49fe742695f3f5357e254a42e664a17a50f244,25288,170311,2294.79,
96,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x72d60f925e2a6d5d0c813eb2d0b7c92eb243772d4eb7fe22821cf9bfe4e3e7ed,25288,170311,2262.14,
95,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x08c5f5831cd0f95ab05aae26512f0b43a61063f2919cc2be2ed39f376c2d186d,25288,170311,2277.90,
95,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x8a651b4d779a1c1559e6b6b0e37eba1a7852ae4ed07211f811a98b42e14c2c34,25288,170311,2278.97,
95,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x99a95baca16f52b607e2396fe6497abc4946836ee5cafc081cce30aa663c1525,25288,170311,2279.16,
96,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x1f9153b706d699723da35d1d5b6317caa7db60331c83f882a80c041ed7fedfef,25288,170311,2266.94,
96,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x962c1d451b9aa51e2f8fe44e74d6f4409c7a60eb69cc81fac48328925b7a3a62,25288,170311,2265.96,
95,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x3da6c382e1a14525050f9377fc0b7891aff7b4e2371cca0ccccdc0069b3cc4ce,25289,170311,2305.36,
95,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xbf6905e1c6c7301dadef8fcbd62ea1a09445e48c7f5ca63d10c9b33fe57ea597,25289,170311,2333.96,
95,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xb3d99515f6e552df22d8ca6a340874831abe41fadd499595abdd183e80fcf133,25289,170311,2282.77,
96,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf5eb531e857b2022784f0450a8ce5955c91277bcf33f60df03889fc376a3e642,25290,170311,2263.97,
97,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x955937716009e1a5e9ecafecd5d2e2b1dae8aa9519eb12e06a5cd30554a8078f,25290,170311,2253.63,
96,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xedf2509c3ae66a6d57266283e2648c557b2aee80f39913dd9895f9c068028453,25290,170311,2269.10,
95,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xc149b463c610612277e5b9dbb4df30bf012a8f780ce95d1ca0958fd1a83088e7,25290,170311,2284.20,
96,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xfc83ed62f2d724a8f87cd6ac9b07c6daf3a42086f7c637d5a1195e84ad013131,25290,170311,2266.67,
97,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x693f421743a0286b282d5f5712d84fb721910f9ca1485b2dd79b78c1e702679d,25290,170311,2258.30,
97,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x16d196f9ae121e92b9ff4fa57c5fe11c8b93608af595ca2c3ac70fce4b38269f,25291,170311,2256.15,
95,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x11aa507b5538f2e3f299b780a482a5e7a177b3efd600b5f9a23244600ff7998e,25290,170311,2287.92,
96,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x3ea422cbbb14d40cbc3fd706a49fca13bb5d3d33eca5d77e21074379bed4d1ac,25291,170311,2272.43,
96,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xcfd0abe0d4a40c5e9338c101518666fd139f8c5e16a9b7c12a69532293188f19,25291,170311,2272.23,
97,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x5d96d101eb415aed5bf63bb82390990755e76d75469351c34d932c0daca6564f,25291,170311,2262.35,
96,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xe73999683215df1cfd7d9798dd41b9b3432a6eb07f168baf0f2449d613fa8b88,25291,170311,2272.90,
97,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x99d36bcbaa933aefc71a0f7515faa66bfebdcc57035340daac143b0830138e07,25291,170311,2262.19,
96,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xacfa332b7164ac14b958f847612ffc22878ce476719138a7c718d17857320212,25291,170311,2348.21,
96,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x4bc91256ef4cbb90b8aff7b639bb41dfd058a0ab7f254aadd80bd242ee371c95,25291,170311,2347.30,
96,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x07d702ef29e30142a373d11014e8dee8a7bb1c22824cc85d86466596eb850c66,25292,170311,2324.76,
97,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x3e8f6ea0abc93003792f4a4349566da38aee8a6517022b06b499607ea388fa8d,25292,170311,2260.52,
98,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xa78abac845372e301b823fd1c1d7fcc99244bbf60c17a96d24ce0edc1db11b1a,25292,170311,2247.95,
97,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xcecff9248a9b00fba3ebaed676e914b01f00bd6930da1b69d52b7020116af087,25293,170311,2263.68,
96,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x27e355ff750bdd31999c27159a590eb0ecd555ed23b3ccd000160a7c244df769,25293,170311,2279.04,
