linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
39,193,0x700997210B3c019cC4ffc10A39eb86233E1A8d31,,0,0,652.49,Transaction nonce is too distant from current sender nonce
24,306,0x3c48209968D4A264467D7CeFE9aC09c0c257583d,,0,0,619.98,Transaction nonce is too distant from current sender nonce
71,338,0xe4673987A490f746139939a2F1758E6a8bb564b7,,0,0,150.45,Transaction nonce is too distant from current sender nonce
14,735,0x04EC7EAEC1DD1Bd274a088b8D87b32a3D4691d69,0x3d98a954976cbbfc1b1f2a3e45fddd1f17c5a2b73b9adeaab8dee2a7ade9a482,30356,170311,4417.49,
74,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,,0,0,152.51,Transaction nonce is too distant from current sender nonce
31,688,0x1a01E6303581601e57E42f7E496f2dC557E71aB1,,0,0,632.33,Transaction nonce is too distant from current sender nonce
79,301,0x881A80175F27B7e8C6db0A82480fC2634a436738,,0,0,157.34,Transaction nonce is too distant from current sender nonce
70,360,0x21d7b68670A99f4a483a87609027fA84d5C47dcF,,0,0,156.30,Transaction nonce is too distant from current sender nonce
39,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,,0,0,202.57,Transaction nonce is too distant from current sender nonce
74,729,0xaF3D5aA5921A1B583EE3F0eA237f86Eb02370696,,0,0,158.21,Transaction nonce is too distant from current sender nonce
75,567,0x8eB9038560fcc30724C0928BbD23ccA403F38dE0,,0,0,156.44,Transaction nonce is too distant from current sender nonce
25,171,0x625e071ea87691128587ff75484aEc9c97EE88a9,,0,0,190.86,Transaction nonce is too distant from current sender nonce
17,835,0x99d711216DefD4448192f9e184bCf5469D4D3faE,,0,0,1112.94,Transaction nonce is too distant from current sender nonce
32,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,,0,0,1103.10,Transaction nonce is too distant from current sender nonce
79,762,0x4991DB2F2ee91b835EE45bf62E66248Fc4A9Ae77,,0,0,160.56,Transaction nonce is too distant from current sender nonce
30,858,0x151d8aF89b8520527aF8F38c1244d276dEb326f0,,0,0,1060.53,Transaction nonce is too distant from current sender nonce
75,823,0x8B89f8D7FB5e30b66648bB10dbDB7dfbB414d717,,0,0,152.94,Transaction nonce is too distant from current sender nonce
71,928,0x59e8E619e2103A2328B39A29397B25E42367869d,,0,0,163.36,Transaction nonce is too distant from current sender nonce
74,654,0x99a66FfFD68ABB1c63E8Fd6004566f993bBC574d,,0,0,164.18,Transaction nonce is too distant from current sender nonce
79,689,0x248ca56881E23EDe7FA1ecD1DDB65E94ab4dBA78,,0,0,157.53,Transaction nonce is too distant from current sender nonce
78,878,0x192C1Fc7e8024E2b93AF29F79E4bC970cCEcd450,,0,0,152.63,Transaction nonce is too distant from current sender nonce
83,597,0x2B0CF496385Ee4a1118f3Bb9b71C96be749b393c,,0,0,153.02,Transaction nonce is too distant from current sender nonce
75,788,0x9D6F9D21eF3e9F7f0Eb7c24785ddF3c921B8d6C7,,0,0,149.72,Transaction nonce is too distant from current sender nonce
71,561,0x1c87F3075625b21F2257121392Fc1C699BcB2A46,,0,0,166.35,Transaction nonce is too distant from current sender nonce
73,653,0xA3640c8aA95e4a42ca12e4ddCc53D34Da253380f,,0,0,160.49,Transaction nonce is too distant from current sender nonce
73,202,0x47f10ed007274557E0F82CbBD9dA7621Be969e4a,,0,0,170.15,Transaction nonce is too distant from current sender nonce
71,203,0x477028E52Bc3FB1345eEb84cF0c5cFF0EA4933b2,,0,0,168.84,Transaction nonce is too distant from current sender nonce
69,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,,0,0,166.49,Transaction nonce is too distant from current sender nonce
70,896,0xd7Ce98dfE583B257A4138efA98d70106bE342E0D,,0,0,162.06,Transaction nonce is too distant from current sender nonce
73,692,0xab26890AFD4D673Efc5AE88371b84c722b9557B8,,0,0,157.89,Transaction nonce is too distant from current sender nonce
68,312,0xE8cc18914E218cDcdB663D44fEC6550eF78Cf1F8,,0,0,167.85,Transaction nonce is too distant from current sender nonce
78,746,0x0F9acE11adaF946F3198FA95D10c620bFaeAC8dC,,0,0,157.95,Transaction nonce is too distant from current sender nonce
69,903,0x803298bF3A0fB87a1f7f0C3060eC787359b1a51f,,0,0,166.71,Transaction nonce is too distant from current sender nonce
69,186,0x155CbDa11Dd685a3842886948800056E54520E1F,,0,0,171.11,Transaction nonce is too distant from current sender nonce
26,954,0xd47e55374B0382bDc695615E5AA77ca1C0576187,,0,0,213.02,Transaction nonce is too distant from current sender nonce
70,305,0x98A9dECD81adA1bA892f65F4717Bcc19e0D7b2Ec,,0,0,172.75,Transaction nonce is too distant from current sender nonce
82,959,0xEA9f314D9C7BC76b2bE4b830F8b01673C2067Eed,,0,0,164.98,Transaction nonce is too distant from current sender nonce
69,505,0x6789D61E28d353F2bab6309F560B4b33790222F6,,0,0,164.99,Transaction nonce is too distant from current sender nonce
72,721,0xd4159734Fb32CA0279025039B67ddc7C9e4dBd4d,,0,0,170.31,Transaction nonce is too distant from current sender nonce
78,211,0x7fdc2eF0b0dd274210De7B0cc4dc6cD548Ac28d8,,0,0,154.83,Transaction nonce is too distant from current sender nonce
70,753,0xaaC8621DD37e5948b9C63a2984f6B86B8be5a911,,0,0,172.26,Transaction nonce is too distant from current sender nonce
73,658,0xc2654dbd04F87080187061C317D75f271662847E,,0,0,155.83,Transaction nonce is too distant from current sender nonce
68,576,0x118D72E98994cc60bcC5983C0Ca23C26537B9dAc,,0,0,161.21,Transaction nonce is too distant from current sender nonce
30,364,0x5eb21c06D061531A300f926e4425A72945f171b1,,0,0,210.54,Transaction nonce is too distant from current sender nonce
69,208,0x5855D0BD0b3Cd55Ed845151e2108e542287ea988,,0,0,167.74,Transaction nonce is too distant from current sender nonce
72,20,0x77d0b203018242168C8B837e43E824E40759bA2e,,0,0,156.78,Transaction nonce is too distant from current sender nonce
73,956,0x6B5BD2E3deD4727162d4118DBA5A122a6457421C,,0,0,176.09,Transaction nonce is too distant from current sender nonce
30,818,0x9C9096015f5884d395C70eF4D2c0b50dD1335942,,0,0,211.57,Transaction nonce is too distant from current sender nonce
82,761,0x382dfEf118CE0cE7dC7824837Ae2cC38797d53E6,,0,0,181.36,Transaction nonce is too distant from current sender nonce
72,764,0x5149b7DE560de44FacEF1dc5BF70c3234Ad0CF6f,,0,0,158.24,Transaction nonce is too distant from current sender nonce
76,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,,0,0,154.76,Transaction nonce is too distant from current sender nonce
67,457,0x899b0Bd6b199785ba6a651a29eBe3638cC8929B6,,0,0,158.64,Transaction nonce is too distant from current sender nonce
75,826,0x943f495fc5530269b7b68E605eC9Ebe6D9083352,,0,0,158.58,Transaction nonce is too distant from current sender nonce
71,191,0xF78d2b1f807fa7E3c76146e0f4e9f5aE2136239d,,0,0,169.06,Transaction nonce is too distant from current sender nonce
72,802,0xE4EAD965d55b7e390B4439D63AAe0AFaf16ce4b4,,0,0,169.38,Transaction nonce is too distant from current sender nonce
70,274,0x5E72A649C9A234Db5640823dcC4e7147b588d445,,0,0,169.29,Transaction nonce is too distant from current sender nonce
67,165,0xFEEc22e91f6001DE725ebBF1b3e231eBa2da42aD,,0,0,176.87,Transaction nonce is too distant from current sender nonce
28,257,0x188c70F3541d29665690fe966514a58089Eeac5b,,0,0,211.43,Transaction nonce is too distant from current sender nonce
68,780,0x8b6d562559CAa4eeaEcc24192A4DeD48C8817120,,0,0,159.02,Transaction nonce is too distant from current sender nonce
76,530,0xC819eb989AbC6F42A98E635b17568f32a405c503,,0,0,150.57,Transaction nonce is too distant from current sender nonce
78,910,0x390d6CCc1282ed4B5CC36A876406276C937822a9,,0,0,146.83,Transaction nonce is too distant from current sender nonce
71,799,0xB9f6Dbf3D93D3a7cd33126CC8519DF706f05c7C8,,0,0,155.97,Transaction nonce is too distant from current sender nonce
74,439,0xe1c90e1528e4BEF5174636710D29d3254A29b371,,0,0,160.64,Transaction nonce is too distant from current sender nonce
32,189,0x5f7342101D7eEb75dc6077FA47231FFe2FF36fbc,,0,0,635.77,Transaction nonce is too distant from current sender nonce
75,637,0xE57EFdC0184c2401395e8b1E5c1f11AFF4c3D60A,,0,0,157.55,Transaction nonce is too distant from current sender nonce
60,770,0x4429a8dAA6fc735e44d0330AC705CEaf93027c8e,,0,0,155.82,Transaction nonce is too distant from current sender nonce
75,183,0x21DB7dD4CE49C1a055F999755c72ede5425d082e,,0,0,153.27,Transaction nonce is too distant from current sender nonce
74,447,0x3CEfbb4Ad1873C02AbAa913412a8b1Bf3d466274,,0,0,155.76,Transaction nonce is too distant from current sender nonce
78,371,0x211846Fa23Cb7a0523208D4d0816ea202C74e2c7,,0,0,145.12,Transaction nonce is too distant from current sender nonce
76,581,0x2B6A055876F76a33f9D9ff304CE112204Eb7a6d8,,0,0,154.16,Transaction nonce is too distant from current sender nonce
25,379,0x26783671603fb92ca4f6934F71d5835880F2a497,,0,0,639.98,Transaction nonce is too distant from current sender nonce
68,181,0xf4d02BAB8A837AB530c414f34C77a0C3e5448868,,0,0,157.68,Transaction nonce is too distant from current sender nonce
43,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,,0,0,179.43,Transaction nonce is too distant from current sender nonce
25,236,0x4f41d2De50F56c8FC4D55f2AD9a292ecc7a4221E,,0,0,601.71,Transaction nonce is too distant from current sender nonce
34,388,0x521Fe00909b317C2018F2aFb21525d4807aDd899,,0,0,210.15,Transaction nonce is too distant from current sender nonce
36,1008,0x26a6cF74DE90b888ad92B7fa5FB12B10cA536210,,0,0,186.56,Transaction nonce is too distant from current sender nonce
28,206,0xd33d025dDef3Ce79dA3Cde46039C78413C7258d3,,0,0,213.06,Transaction nonce is too distant from current sender nonce
37,129,0x0b3100aE841Ebd8B1f38DE80A668226462d8F15c,,0,0,187.89,Transaction nonce is too distant from current sender nonce
26,407,0xBB73003302C8c55Cd10EbD32a8b6dB91649baE63,,0,0,187.02,Transaction nonce is too distant from current sender nonce
41,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,,0,0,190.44,Transaction nonce is too distant from current sender nonce
31,659,0x977254AAeA786e56e39451BDF00075469F3B7Be0,,0,0,668.93,Transaction nonce is too distant from current sender nonce
24,773,0x89cC8ffe7B7e1AD301944846100EF9b50Bf4449f,,0,0,182.62,Transaction nonce is too distant from current sender nonce
24,112,0x651d1b81b8a133205E787E0CB5189134cF480041,,0,0,3667.63,Transaction nonce is too distant from current sender nonce
81,248,0x53160D796096482F4Ec5919929C370Fd2bE3e6ee,,0,0,171.10,Transaction nonce is too distant from current sender nonce
34,831,0x5f28dA0259642d89ECf21Ee92F0c1a42701f3127,,0,0,192.93,Transaction nonce is too distant from current sender nonce
64,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,,0,0,178.42,Transaction nonce is too distant from current sender nonce
78,704,0x1D6cf2d11c324b70F88fF25D26BF975a29bc216b,,0,0,161.68,Transaction nonce is too distant from current sender nonce
78,535,0xd9D9F044650Fd711059D80c5E6DdFAA565677b1d,,0,0,163.75,Transaction nonce is too distant from current sender nonce
77,238,0x96e6177424ad7d6b7aB55856118EbE86c11e388C,,0,0,167.16,Transaction nonce is too distant from current sender nonce
83,649,0x9d26310350D6D7B6f873C6dA2E1a10E15Ae2C19D,,0,0,175.12,Transaction nonce is too distant from current sender nonce
89,763,0x7Cb30342A2ea8a728ce7B9CD770A5F8B10bB201C,,0,0,175.00,Transaction nonce is too distant from current sender nonce
79,212,0x6F001Db3A8581647ca1C91Cf5EC37Ca601906153,,0,0,168.15,Transaction nonce is too distant from current sender nonce
36,897,0xB95A8895eDd7C76b4A73b70982Ac0A45A80dBD4f,,0,0,602.33,Transaction nonce is too distant from current sender nonce
72,643,0x859D197134408921898898604330745CA33e6c1d,,0,0,165.34,Transaction nonce is too distant from current sender nonce
19,794,0x442CcE8681D3036184abF3d09041860e44Dd4f6d,,0,0,643.33,Transaction nonce is too distant from current sender nonce
72,533,0x99044fbDb860F8994F14c75F278de201C092fAf5,,0,0,168.63,Transaction nonce is too distant from current sender nonce
68,620,0xc796BD0A127D9BE36010375B2B0b5d63d9b71aba,,0,0,190.99,Transaction nonce is too distant from current sender nonce
74,751,0x026eabFec85504dd470E6f0C2C6ee80E347940eF,,0,0,165.44,Transaction nonce is too distant from current sender nonce
70,550,0xfA30D0C1b511705037D9086aE0365379824fE358,,0,0,192.84,Transaction nonce is too distant from current sender nonce
80,674,0x3E9C5926afF7B27Bc3Aa477b66FE9d47bd0Ff1FC,,0,0,182.25,Transaction nonce is too distant from current sender nonce
74,316,0xc6fdCb99672Ffd184A633e6F77115b71f6a705f6,,0,0,177.35,Transaction nonce is too distant from current sender nonce
78,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,,0,0,192.96,Transaction nonce is too distant from current sender nonce
64,628,0x30C6710E9517c42bAF783dB366d3869DB17ca526,,0,0,166.37,Transaction nonce is too distant from current sender nonce
82,517,0xe80Abe6E8dF1d177aBfE008Cbd9AD45f70b8F32D,,0,0,160.29,Transaction nonce is too distant from current sender nonce
71,743,0x22BB8c53164e5389BBEC36bBC56e1CDCbfd99a98,,0,0,168.43,Transaction nonce is too distant from current sender nonce
76,38,0x835ca14869E46551b10eB40b982BAFf22292258a,,0,0,166.82,Transaction nonce is too distant from current sender nonce
74,277,0xd8EFD72fb856De4FD47Ed9170D67C8664041F6A4,,0,0,163.75,Transaction nonce is too distant from current sender nonce
74,585,0x16D5E9DFCd93F4B62dd0317C04CD68cF790dA29a,,0,0,166.73,Transaction nonce is too distant from current sender nonce
76,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,,0,0,168.92,Transaction nonce is too distant from current sender nonce
28,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,,0,0,213.46,Transaction nonce is too distant from current sender nonce
82,798,0x333777e48d27095501e882573750a418939ecb17,,0,0,176.05,Transaction nonce is too distant from current sender nonce
76,552,0xB9AAEd103D5C3109F70a19Bb275860419c7cf4E0,,0,0,161.70,Transaction nonce is too distant from current sender nonce
84,391,0xd604624E8605bFE5CAD99b3B123E5E5DF621Ea3A,,0,0,158.52,Transaction nonce is too distant from current sender nonce
76,708,0x4F6C0045980D53870F3Bec2869BE189a2e6C8304,,0,0,164.71,Transaction nonce is too distant from current sender nonce
73,873,0xEE7B1f522B631997F5A813aE8Aa1a5b04f1A557b,,0,0,196.87,Transaction nonce is too distant from current sender nonce
73,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,,0,0,164.02,Transaction nonce is too distant from current sender nonce
74,157,0xa1F37ECdC53DAA34A73231F8090FdbbfEd65c8AB,,0,0,165.90,Transaction nonce is too distant from current sender nonce
76,840,0xAEE9327a43Adc96D1A635BB4DfE0e45E9D3A393B,,0,0,165.81,Transaction nonce is too distant from current sender nonce
69,503,0xBA49868DA3192A94aC0ac3892CaE1731E4c3b359,,0,0,166.36,Transaction nonce is too distant from current sender nonce
75,357,0x42E51cbEFF8da148F4E7dCc6e4B02801ea371E58,,0,0,162.58,Transaction nonce is too distant from current sender nonce
76,293,0x3636758c932C385Bc046A41008B813fdfdbB58a7,,0,0,166.77,Transaction nonce is too distant from current sender nonce
75,225,0xB779A571262c719e62f1cbb1f9F9bAdbFC55b5C1,,0,0,168.70,Transaction nonce is too distant from current sender nonce
81,754,0xcFf8e416eFf8a657186cAb88c5A7Deb347D8202a,,0,0,161.15,Transaction nonce is too distant from current sender nonce
72,933,0x6D66EF44e88d857bA8793EF8B1DDE9C4395F3d21,,0,0,178.73,Transaction nonce is too distant from current sender nonce
69,472,0xD1F1EE5541187e0B8033017956478Da02dbEBf64,,0,0,175.14,Transaction nonce is too distant from current sender nonce
24,684,0x477a6Ec41F60e7d6aA8e162b57701ea9Fe84d0a1,,0,0,211.12,Transaction nonce is too distant from current sender nonce
62,326,0x5d0FC4bbB5A635503Ce2087aDCD1Dc4B72fAccBf,,0,0,168.21,Transaction nonce is too distant from current sender nonce
71,227,0x8398402F9218fF7f514BE79B11fB619e267C583f,,0,0,165.29,Transaction nonce is too distant from current sender nonce
75,196,0xBaF99E119C21cf0aF7B88e319FEb81Dd2a5EFB5D,,0,0,169.47,Transaction nonce is too distant from current sender nonce
75,924,0x46832D2aeaACA60298b5CfB04700c7405a2b0feA,,0,0,167.08,Transaction nonce is too distant from current sender nonce
78,296,0x8ce76FD08deF5962E429046a8DFc3c1e0C36F752,,0,0,161.27,Transaction nonce is too distant from current sender nonce
78,352,0x64cDaaB64e56EFcBE3964781278fDb6E7b976F4b,,0,0,167.40,Transaction nonce is too distant from current sender nonce
62,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,,0,0,166.44,Transaction nonce is too distant from current sender nonce
68,603,0xA9B9073529345017aa6cb343f2382410Eb64E483,,0,0,168.63,Transaction nonce is too distant from current sender nonce
77,902,0x01C49047abD8d4f56FEEF850678D38FEb4eba780,,0,0,168.31,Transaction nonce is too distant from current sender nonce
72,844,0x1C431D95859bE0831397453ECe1324184967cC48,,0,0,169.10,Transaction nonce is too distant from current sender nonce
70,614,0x348875113F5a9C34E3502C945ed978b160458057,,0,0,169.24,Transaction nonce is too distant from current sender nonce
78,847,0x008319246381cEd2181aD56100Aafc33b9b01435,,0,0,166.76,Transaction nonce is too distant from current sender nonce
61,546,0xf01d650b5b6C7AB2d73Af217f2b5a526fBb01A62,,0,0,167.74,Transaction nonce is too distant from current sender nonce
85,170,0xaC09e7e314D1CC2CA64639867f57C75d4567d28a,,0,0,169.48,Transaction nonce is too distant from current sender nonce
69,329,0xC17D1B547C965EA97a2f200455A5981dF6Dc7C08,,0,0,170.15,Transaction nonce is too distant from current sender nonce
73,489,0xCB3B0CD5D1704C04Adab49f1f63F04786Dd6dE7C,,0,0,168.15,Transaction nonce is too distant from current sender nonce
77,772,0x17C3fc55e1dD4299ac2BC5895E6022317448F63e,,0,0,167.67,Transaction nonce is too distant from current sender nonce
72,268,0xE3305e2A1a5651ff4c7EDD8ECb36B896c6Ecb530,,0,0,170.82,Transaction nonce is too distant from current sender nonce
73,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,,0,0,170.66,Transaction nonce is too distant from current sender nonce
74,830,0x822797763189Bd785d37De2F792e8D0F1E147B06,,0,0,169.64,Transaction nonce is too distant from current sender nonce
74,363,0x83D3aa8e86E1C8E7d2e2D0B7F0293765C5081fbA,,0,0,159.18,Transaction nonce is too distant from current sender nonce
64,495,0x00F8Da0646f38b2b84bC440ed743ADaaF17d6DbC,,0,0,159.27,Transaction nonce is too distant from current sender nonce
71,264,0xD3EABd318cAF2963Fd95502b097C8dcb65970690,,0,0,173.04,Transaction nonce is too distant from current sender nonce
74,345,0x204155340db5E2F9ef5Eb80c3c134f7894234BE4,,0,0,168.10,Transaction nonce is too distant from current sender nonce
84,187,0xC4B87ff0423D95fd3f0E990d93158f217cABD763,,0,0,172.62,Transaction nonce is too distant from current sender nonce
68,681,0x978D253eeC0BC20095A659297e3De211602f10b3,,0,0,171.05,Transaction nonce is too distant from current sender nonce
71,361,0xc98e028b7A111e3920182f1822Ae54eA79519b9A,,0,0,174.28,Transaction nonce is too distant from current sender nonce
83,272,0xd7De33c35392391033E9c14fa78924f78940c384,,0,0,175.01,Transaction nonce is too distant from current sender nonce
77,710,0xBEd92355e8e2db2975735a342577F03199d90Edd,,0,0,173.75,Transaction nonce is too distant from current sender nonce
