linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
98,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xc2a140b4b90c13e348dfc89d9c3408dddfd87013164ada99d695b4296cabaf5c,28471,170311,2347.36,
97,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xf460e4d4c13bddcb4d4ad4a7ec6b01403e826bcf1c69c8e167a134a2f2b259ed,28471,170311,2317.59,
98,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xe46cf79f0ad4b985bebbdc887c5a92f524f35ff56a737707bba24ca2a0db9493,28471,170311,2349.09,
98,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x217f95be40a2d11ed28ee7c1cfcd80e3a1deb32f7dbd00b6d753c0bf4f41b449,28471,170311,2323.13,
98,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x4b020ea735235a2b1d8fbbec741bcb382e658037efc593ed7f9997022b85cc8a,28471,170311,2340.86,
99,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xd73f2131ae4b6c23f8528d8fc66227fe4779004edbc1557121b27d9a9ac5e747,28471,170311,2308.00,
98,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x47468286eb8f5cbefb09225f5a459e3c2938eec7d514ba80aa330b42e183e014,28471,170311,2351.64,
98,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x176389cf413f03c7962be388dc47fc6f5ec8534b7b20a855cdb0ce032d108cf4,28471,170311,2322.00,
97,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf976612393261eb631cbf336b24b8341457cbb396ff91c2b803b89a6bf76e313,28471,170311,2338.05,
98,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x62753debecdd48175f4ff90370a27f9fca11b61321c98fb60e3b7c48283f4f48,28471,170311,2351.96,
98,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xb3c58974f435e32962522ec45e5fb456d13f8f683ac1051898af551d336b0cfd,28471,170311,2345.78,
97,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x0d36c32f01f9058acb963047f22bee905a5f093a0cbc539ecc3ad5747181857f,28471,170311,2321.53,
98,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x7faf78cdba012041571c6e18a7f3a50ce9982f5292eac0154dfdcd7965b54850,28471,170311,2328.49,
96,43,0xd1d336562E071833F1628741C31f7f350156199C,0xbc0a9f0f6ee320ca530430c152dc22880bdf9320830acb4e895157765498327a,28471,170311,2321.70,
98,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xee817954f5560f5a8a17b9f376b5614f0fff19938feb57c73ca0e3b6468df614,28472,170311,2347.31,
98,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x75771c14ec1aefe9b105f16e86b67d6d82dda41b5aef16185517b1085ed0d238,28472,170311,2349.11,
98,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x0e69d7a8f20ad5b53a6df51ab232be338f6d6463aa2ec9e58de8c5d2127eee06,28472,170311,2349.42,
98,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x4d2a399aa8052d6305b31fe5ba3d694e1f08209ed8d4745ed356414f80b68295,28472,170311,2350.74,
98,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x0e9bae037fef0918f7ab3807c172fb917b31cd6a354e14f3ac32bb0e36c26e30,28472,170311,2326.58,
98,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x0875d3a59f454a30acaea469926ccce33346a7106f50367e09530693ed92d9ed,28472,170311,2355.33,
98,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x6e5eaa20aff307310f9e812409075d2d8ea095f261d1037311b1539d6292ec43,28472,170311,2344.50,
98,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x7eb06c88a55cee8e75d07b89e169a1137a18f0e5cfddf21b56fd47f84963795d,28472,170311,2348.56,
99,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x41659b7eecb046085c259d58e885c1737c3a962e45f10c0a7ce5abb837fbea57,28472,170311,2327.70,
98,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf23bddf52c157b03de1d9dcf663f1828a8c49b1f8b75cd3d2c6eaec8390e54b0,28472,170311,2351.15,
99,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x3971abbb1260df75ff5d6aa5e20745145f0440b999c5cecd7ce66471470b5b0a,28472,170311,2322.81,
98,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x0680b8ec1035fca3a59b7006738586728f1abd8925ca2fa767752b9b570d1324,28472,170311,2355.20,
98,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xbb5ebd23bb447b5c3f662c294345ec33764f9d85a0fed2d4e6dbe172332c965c,28472,170311,2353.90,
98,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x9673ce7c0071d6b139b6b5e80e545fb6090fa53662b7fbec661feb37433fcd0e,28472,170311,2328.30,
98,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xd8c2627dc9595ba250d815b4983ba30a7694e3c127a55f1f5fc563b9246f0b13,28472,170311,2323.87,
98,60,0xF9F4291d10e005259308264730304AAf047f168f,0xcc78ed55e6951544c9f886f55af395adbfe48242d0b5fdacb4b9f753cc5027af,28472,170311,2345.16,
99,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xc59ef4921b93046989faf95476078fb0b72a980eac9538488090d2c6fedcdd3d,28472,170311,2330.28,
99,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x8a40ac5e7681c48efc273382943a3a64e6150ed2c78b6d52862fa4121730464e,28472,170311,2331.50,
97,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xb643dba1cbe31ec2b8f6cccfc58dc9ef4c8e648bb3e11e3662fbdd07b3c70604,28472,170311,2325.65,
98,40,0x0778612aa228290f351a565748a0461176405517,0x246418d2927084033f465ef00c681271c5fc07e1ac75c97ac81179b7672a69ea,28472,170311,2329.21,
97,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x6c499a65c9b1e4b056744f2067d1489fe74f1d0d062c8940ded5311dafb83dcc,28472,170311,2320.29,
97,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x09f8f452458dbbfbf1ac8f2c79a08935ed1bfd34f45c0de635b70b3dc005f98f,28472,170311,2328.33,
98,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x15e78d82bfe3c134fb2f25096844c4f5ff8168b9caac865481200ce615c679b0,28472,170311,2328.58,
99,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x2a63b365089056397ce9690501e59580b744fb6c63a2bd254ac1e2e8bec0e015,28472,170311,2339.91,
99,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xddd036e6ea9284a7d4b2a4a643264b3e1d20e165a4b167715bc47c4d3e276526,28472,170311,2339.51,
99,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x94545ad2c15065571a81c47d4667ec9892b9e71fbb4535e170333bfc823b1c67,28472,170311,2357.58,
99,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x43336ac18d13d0db33158f33c609871586a3ff874d677b268aefdf4912ffac63,28472,170311,2337.78,
97,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd61941185fcdd867a519d69dbffc9a6257025b87cbdda82765a9ed1f26a26c65,28473,170311,2344.48,
98,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x4aa4c1d1196ed10b417d7a53dfad352d36bd8560ae4bbb45201d5d667ff91231,28473,170311,2336.99,
99,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x440a7426e1766b9bf29850cda5d006fa2a669660d3e71acaa50137c1edc2d6ca,28473,170311,2335.72,
99,50,0x81333378642206464F8f13a8099F937Fa6403683,0x69fb683ec40ad54ef10c94fab531dee46fd0db8ca29cb358b29635f2a18faa79,28473,170311,2335.65,
99,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xf01db68260a775e951fcbe67f961d398805e06d31fb83257fc4552665479f57d,28473,170311,2336.34,
99,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x2c9244b37fa13f728a13e0251b6697f86712fe03bc1076e4f370bca4e7caac2f,28473,170311,2323.91,
99,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xcdf644abf48cb79db74ead62b864b2cf1f9dd65af62f493a9049f83f4eb99bb5,28473,170311,2329.48,
99,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x25112f9cfde55e252a63e392a5a378bbd51dbfd041a2def1b50444e75e7f6014,28473,170311,2310.78,
98,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xf61d47e86a5ac222504afb982e8852f48721907516d0bdd76791a860e5063299,28473,170311,2322.44,
99,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe4ca1dd623c094668fe07c55b4a3390e60eb1a0ba0d2cee5683349b29b27ae9b,28473,170311,2342.25,
98,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x6b2a3a0d3f0e0d52b225128faeb58e80f4cd73634212558e674e22b9f7b965e8,28473,170311,2323.60,
98,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x1a5c98c48b8bd2588ef71316f921074033b762b07155b7148ec6bd0eaa94775f,28473,170311,2297.71,
98,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x50757f9c87934cbc058eb1fe14379d696cae501fe2525b62ed42a4778e74c47d,28473,170311,2301.55,
99,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xef8139e82f9e14dc7029d5d3d539f16f4e5269b8e5f5e42db94c0dd8ea963d1f,28473,170311,2329.94,
98,28,0x22738733944d82A4500a859c0397133f91B294d9,0x505d0698943579991442f7272486ad920a2e4ef569b68f7dab56f19200b4dc2a,28473,170311,2306.83,
99,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xf2d3a2115febe476bac3dbdbf2d920e80e4c89aac1efcbff0410cdd36b9b621f,28473,170311,2318.19,
99,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x3e51d6a3678f26f70e977f70e15e04ede54b2b9bd014e019f3aa33dc04a30d92,28473,170311,2300.00,
97,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xe80c102911c58ec9f2b2a3a2303d312ea2affde4ee114716aaf666c630115ed4,28473,170311,2313.52,
99,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x2fccad15291a555eeaf39628b625ca9d544970e500291f1c79c47886eadae2e7,28473,170311,2294.30,
98,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x8fe149ea6c09b1f5e19e34b1135cdbb34abcc5bfae4d45d3b29a5637f32ad8e7,28473,170311,2314.86,
99,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x588f8aa5ca326fc3150b1394295f6d89967ce5ebd5dbe11131f53b9cfc0e28e9,28473,170311,2331.49,
99,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x9f24ce65df097ef54fcbb91a54db31aecf02d15292d5533fe59823f606c4671c,28473,170311,2332.89,
98,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xa3fdfec9042ad0eb54e5bfba07f97e7a31c9240c99c71419147405a1800df087,28473,170311,2304.26,
99,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xbb4f8fcb4ef4ad9481bd800fa5800eb36ec220feb3117a3d25226a7798a3a2ff,28473,170311,2344.46,
99,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xa2fe31f90f92bb41deb866feb59b0744cdddf32185ea80bbc6a348d82a3a1c43,28473,170311,2333.10,
99,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xa18c36d1bb5d450e9c569f06153f877a5e3884f8ad3679e2330e6d20bc9b1910,28473,170311,2335.50,
99,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x68e7b6ef670ce96d1c276741963f5e2fadcdee006f8a86912ac474137a46c507,28473,170311,2311.60,
100,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xd3ee1695badddd44059099eb7bedef00f335776f9609761e32f0c9308fd5d270,28473,170311,2296.11,
99,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x897f9fbf59787375d133f9265863bb8a702a2e31d60615d073e9509f0485ea8d,28473,170311,2326.22,
99,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xbe5f1dcf244a554a6643898e8da9e57679e5b9da89786488c51e90225be28caf,28473,170311,2310.53,
99,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x6931b5d61a4d38e9ecf173092405346e2ac2388a1dd325d9e8ce26a6e0cb5223,28473,170311,2338.96,
98,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x736d0362ed548cd14d9b3097cb84d16ef94c14a261d186880edf2b084f3960bd,28473,170311,2325.01,
99,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x5cadbee50f387ffe4f8ad09202bbc9bbd4fc0c6a484338236cee33847965aa1d,28473,170311,2340.51,
99,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x616c4021d3d407aa880f4717699261fd3f545e55b7d7a075270d300dc949c3ee,28474,170311,2332.86,
98,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x20aa29210ca5e26a6f521eca9e6a2ba76355a5a32615c238f9c4302f3e70e229,28474,170311,2313.03,
99,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x8efeca52aead7a8fc34c655b9d78e239047599b390708752be284dbcbc01d97f,28474,170311,2317.94,
97,43,0xd1d336562E071833F1628741C31f7f350156199C,0xb3831aee4afc428b4c14fce0bdd95051a6fe65e185e33fb79891b3eb70fe910f,28474,170311,2312.58,
99,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x91f1c4f650311e577edf6925e6ab74996be8bcdd42f7968b9f42424098cbd222,28474,170311,2335.63,
99,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xe7df56a33878231e1ff4d198387cfc1fef5c2cdf29a0d21ea288890b569f4c76,28474,170311,2334.54,
99,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xaf4eb70d0fbd729292a05d2f61c9cc4bb212b3b5878818abd46099957ce5133b,28474,170311,2336.45,
99,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x1ea86ac3477624b8c8068821c69eb4ed7c5e30543f1a4118f1e393279f8e84d2,28474,170311,2336.07,
99,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x5ed7dfb1abf02d11718336b8f29dc43ade520ce552ed1df3212504a2b5d017c6,28474,170311,2314.14,
99,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x41b6de21d4b8e76e3efd0bee0fd84d008722110186a859543bb889a3fdbe301c,28474,170311,2337.19,
99,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xa50710af20dfc6c318dae80003c5b408df68f4ad91ca2e15dd3ca53511c910ef,28474,170311,2332.22,
100,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x59b3f05575011d2196724b803b9991cfa625a2072e0c42b79b5aa0de1c8a9452,28474,170311,2315.19,
99,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x55d836f13e43c60451396be1e82a7e4060bcb69776f432feb68d111de7dc564e,28474,170311,2334.98,
100,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xe8801c153c1dd6ae3045d1899e15e0779984f1306f57e07a0c55372309c4b3a2,28474,170311,2319.45,
99,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x570fc6d8f4005349e1e63ff2172b41739f4543cd8374ede7d0a5c4596b0164ac,28474,170311,2351.05,
99,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x85ea009890fbe5e0f04169aeb1fab26f66b948de3a18af25e45c3691f2c5fc0c,28474,170311,2338.94,
99,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x495ed4f624c0e6bf2cd980d319e687b16c52d06052aecd32f8f514fa4cf27916,28474,170311,2315.46,
99,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xe47dd7e00d23e28b97d83782e1a92d61c095b8b2be3517a2d56cc328db7fdcf9,28474,170311,2341.43,
99,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xcb97b54d470da6430c0d98846868124b22ce4ae652000ee3e6e050127f4f6b18,28474,170311,2309.97,
99,60,0xF9F4291d10e005259308264730304AAf047f168f,0xf941dd296f959687d7e72e91b27e086362289fd9e8a3c24d9fbbca0cde837eee,28474,170311,2329.93,
100,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xe3f7751f1986038a33e02c4e25c46f744f831d9c706ed2c38d46acbdddf5acf8,28474,170311,2319.41,
100,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x27ebdeb87908081d1d05af92a3e8f3227b3fad76acd5e9d4392593adbf677132,28474,170311,2319.29,
98,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x3e72d5025a99d59ac5df3d9c6d58c56e6ab6a8857bbc76d4e6d3bbf56888057b,28474,170311,2313.21,
99,40,0x0778612aa228290f351a565748a0461176405517,0x0aa8687070b71845860a19cb8a087a61bce1e1b8ea8d762e7af6636099925bb2,28474,170311,2316.44,
98,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x88b7e6c31973e6c1836b6e90c0f21339b066840e1837e0cdb28187755f6db8ed,28474,170311,2306.90,
98,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe4a44410d6cd3e25a37810746d18b9caa6336f9425da23550877d57c3590130e,28474,170311,2313.63,
99,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x519209f778c28b7496b0baa5237639364437d00407621a0e163d5e47e216f08a,28475,170311,2314.46,
100,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x26fd7bc5dbafb61a2c2addbad78490ef41e57167d7475aa7220876725f079d22,28475,170311,2326.09,
100,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x556956e826ee77207637e20b00d51f1557f8de34d782f3ac66c91dfb475235ff,28475,170311,2326.31,
100,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xb7378c893cb0f8024b2fd0d6e3452277f4e7e9600e736ef02ee5601f2e0fd82a,28475,170311,2315.03,
100,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x1ca1c2d7dc29b9b3de169dd72413307199841eb6e271e15d3a75a6fe68034aa3,28475,170311,2334.72,
98,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe4268ee10c1f0d9b87f7bbc3f09b3a82c9661e15a69975d98f59bf012e2fce7f,28475,170311,2306.44,
99,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x8df4482dbe65f2cd78d491cbff90cd47748a5eb120f66e2771cbd50e44a15f6f,28475,170311,2296.35,
100,50,0x81333378642206464F8f13a8099F937Fa6403683,0x463f40aa18d5832155768f08a365e89ea93aef1deb0baffcb7e32f5b66fad227,28475,170311,2307.82,
100,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xad02f0da8f7b6b618ce79fe9fcedb669127ee4024d50b0adee98a6076691f7b1,28475,170311,2308.00,
100,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x8abff80904de9f2875049ac13ca3f9215ddd435f2baf305756059333e0fe010a,28475,170311,2310.33,
100,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x7c6bad728ae3ce36e38d3fb631af9ba13ce5aa3e920ff02bd263fadaae3b3656,28475,170311,2285.74,
100,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x44e622d3fc9df4ccba834113af596aba30680dd6da85cb008c9bac3c6b9678e4,28475,170311,2297.55,
100,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xf7af3c8b44049013ab72350af1828995745a671001deeaeed3eceb9d2ae8dcc6,28475,170311,2306.41,
99,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x74457d11ab3ddc6b2df2eeae3d888e1934217496a7802458b797071b7ad87d69,28475,170311,2297.22,
100,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xd77d3f0a09b916d3a78bf204902c13fa1556f083cf22c776e6e939c1143517ac,28475,170311,2319.04,
99,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xe196537345b43cc2506bbb377fd0232943e312c79e1fcafebd77731e89e4a952,28475,170311,2302.55,
99,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x9450de5ad7b23ce1eb5665855d764f1b084084d386247a7ba13f0d072b04f6b7,28475,170311,2281.19,
99,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x7749ef1cbc1b2f57accbb4f5b3d4cddde40bbf27943e6498f63669e2d50120ca,28475,170311,2281.83,
99,28,0x22738733944d82A4500a859c0397133f91B294d9,0x866136e5dccb3b9d3963f23b005bd577fb81ad88e3771a138f50414977d77c48,28475,170311,2290.30,
100,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xa8d122330c2c3c871245e6932f7f5a82c5ee6d2eaefd7fbc99501dd4caad8c7c,28475,170311,2297.62,
100,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xb8692d1346b6da228178ca6399f884fdb41e099b7c5c93e5809e2b888ca8509c,28475,170311,2310.84,
100,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x70ea472b96a8e9e9b0fcaa3009dd52fded7f9b55035000886ec5274a8366abea,28475,170311,2279.68,
100,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xe3f565c85b7e0ea58518d0c9459e97589b344654208dfbd4b3f8797f9e9f0acb,28475,170311,2275.71,
98,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x13fb056fe6a319f3beb7d937939cbc7afd60115d4057f2e1a539ef3c6032afe4,28475,170311,2294.46,
99,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x2fbbdcc89cf729dac601f330a7572cbcc3a7d11ee2154803e639257d2b14f471,28475,170311,2296.83,
100,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xf48750355a83fde274f1b5518613df7352b01df364531a660e480b10b0e26d1d,28475,170311,2313.31,
100,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x5b4e7ae651e92428707ee84abb63da56a1a6d07e3e127b43d3d05d507d6e7788,28475,170311,2312.18,
99,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x33c1f85b14354cb32fe58fbd27e9629424d539af8d52f5571a378940189aa0e9,28475,170311,2286.78,
100,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x6993030f8ace2ef5980b98cb1b48157583d5208ceadf5809052452a701a8185c,28475,170311,2313.12,
100,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x5a022b01ea49aa35a80e5c9c9a6a255fd1d663b3cc9cac044ee8fab12214a65a,28475,170311,2325.65,
100,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x4eaabddfb27864aa7e2115d065e8d27c4772fde4ceec853530875a1b8fa07686,28476,170311,2317.41,
100,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x8aecdc16c704f5d7b1f84c06c5d7ca9b5a68a5285b4b82c6d8d163b845baa679,28476,170311,2293.61,
100,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x9aab3b6f161d49fd3e2a304b4fc2157f6605ed863df05d9ac69e48b2fc964842,28476,170311,2293.78,
100,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x014a4b4618cf68931089c83e25bd5c8073433b204f8c1ca1765a52bc649de121,28476,170311,2310.31,
100,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xae8aa073833c2fbb792c4fde6a6f7bb9b565331522103a556feea64f5c7fff05,28476,170311,2318.80,
99,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x9d3b2fd28a5fda88322a76aa26b2446f403adb8ba2471f3839554b3660769da2,28476,170311,2305.68,
100,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x8fd62c9155604dfccb3635c9d8c6a678e2afb80abb026c0f57d193c9979c8466,28476,170311,2320.50,
99,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x978925e78c2bb43f94fdc7d2620881ec24b178453c3db666a7bb1510d1fb8e4e,28476,170311,2290.07,
100,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xa87ab51e2bd829be91568f29716c693f7b2121823af5089d194a87504ded08b4,28476,170311,2314.33,
100,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x1051a21ad2539b01b59df30537cf1b1ab9cf4905e5a4624835ed715634bd3051,28476,170311,2296.83,
98,43,0xd1d336562E071833F1628741C31f7f350156199C,0x3e85e076cbe96903b713cc8e04e8ee0ce48e4643d77ae99d5af3e24a24a76c71,28476,170311,2292.82,
100,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x82bdb0d51e26aff4c54c64cb57833a2bf142041322d19ca5c471043daf928b60,28476,170311,2314.20,
100,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x83a501c05f974e7f070b605a2ccff54ac6e55413283e9f729e1dd13201b12bbc,28476,170311,2315.68,
100,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x848a21c6272222f224a14d94f0998fd012267a3fb6fe62d2629e46339b0e3d3f,28476,170311,2294.17,
100,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x0ad220bf1c1117acc631f8d59c491ce784bee7d19c9b588f0db11af398e4cca4,28476,170311,2317.16,
100,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xd759b64c07b67c68575156ede1c455bb4e39a5dd78ecf7aba04a79a0430dd86e,28476,170311,2316.75,
100,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x631a30904c55c181aa2cc19afff535563b500e744aefe7f42a0b272c1ed0328c,28476,170311,2338.40,
100,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x23e644ca1ae5351302fb82994bbf5b340325936d85fed19c78cc85b05fbad3ea,28476,170311,2312.23,
100,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xe3eb76131eb6a9775511b666a9334f960f8dc4605325e53808bbbff70007f45c,28476,170311,2315.34,
100,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xae06610994abe288651c95680f2fa9f225980eb28bd2018290250f61af77f9ce,28476,170311,2319.44,
100,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xff4a8099e97abd7a5dc458a5256300f384a4dcfdac4abc756a87338fe0fcd8d1,28476,170311,2318.33,
100,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x747cd7b2d530b718d3b04ae8fdc7750c3c3543e179d459f13776834a5427a4be,28476,170311,2296.92,
100,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xbb73c3a52741daa7a70d0bdaa76c897b54d54d27df72f705a4ac94083b0fd815,28476,170311,2321.74,
