linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
87,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0xe9ae07da526794ec228899e712ed13cf5a225a98a4d0e7926a89119ecca9b908,28723,170311,2420.63,
87,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0xb7243d28b1e6a0216257371e697d7f3ddc4bbbbc5a5924e56cae0b672e6a41ab,28723,170311,2418.85,
87,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0xd02e02f0c04b5cd536ff12de120a8f3fc75f0e54785754e28dd7ae8e6481a97f,28723,170311,2419.62,
87,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xcd86e16b44f6aa1c2d2e6b513dc53ab4c8b4dbae1c59a0aa74be3cf8379125a8,28723,170311,2420.32,
87,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x1dfdb51e496283851ecd61fd7246792fc93fba7743b8bd8f0ca2ff73d4d55bf4,28723,170311,2419.59,
88,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x0ef854ac5e96476f9e903acbbdb7e0bf56b363c0eca23c174839d6817f355ede,28723,170311,2372.56,
88,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0xbb3b2d19a8fdfef7c912e0212bd784cddbd98092c863066a8802336c3b45143c,28723,170311,2372.48,
88,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x50f7daab7d8585941c4d648ea9d9f99b084280e8e366ee7328aa5e63fc8e124f,28723,170311,2372.81,
88,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x01cb7ade58e7079ae05bafbaba46362a88f98591c59d9d26fa84d44fcc95d565,28723,170311,2373.22,
88,28,0x22738733944d82A4500a859c0397133f91B294d9,0xde224961da624899f3c874f3164b2a39981579515292d26b042dc2c9a6344ce1,28723,170311,2373.09,
87,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x4c35d2af8c915628d8bb8f02df0bd15a889fce129a34dd2d4eb53eb8d5cdfe74,28723,170311,2373.29,
87,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0xce8fd8b0dd27a03b4a216194b5fd050d989fc6aae1f7fc44c6b49dd0353702a0,28723,170311,2374.23,
87,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xc8cf6663871909544311137dd99420a833d0d4f0e798c14f618786a49e755bfc,28723,170311,2374.08,
87,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x0df6d638997ba561308d599cca72f3e03ec5fc09cc8a030e5bd344a9712d8009,28723,170311,2377.29,
87,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x9d783989f4e27a44259a71694d474af41cc71db8dd16730ad902cd9453c6a08e,28723,170311,2377.44,
88,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0xffbb8eeffc5715ee75e25acbac397836cf8889f7ec638e7ff5a074bbb31db170,28724,170311,2362.39,
88,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xe49be4ad1cfb754b3ff94208c1e2448d38dd463b7742d1ab511b18976eab1007,28724,170311,2363.35,
88,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0xf25765cc9e745e8c07276fa504187a28ea7f9e0f780f32c740058efc9dc1c0ae,28724,170311,2363.49,
88,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xcd485c00c832ccac3ee80a93a8dff26622140a47ca00b70edb63ed737e57c0ff,28724,170311,2367.02,
88,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x379b5b16517379ef235e6fd097579cf2784f84622c06590afb6026c4b3c8ff04,28724,170311,2367.33,
88,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xdf9ec5c94c193626c2e8b80cd2795eb96646d82ec3d52a12182fb412e023440d,28724,170311,2367.88,
88,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xd643e34cd0976a7a381073ad880263f8d7f56d476770e5b930be0cfe47c34e9e,28724,170311,2368.16,
88,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x9b4ac079c6da500dafd462094dacef6d59491e997cf9552597d1a4e51873c5ff,28724,170311,2369.45,
88,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x0b66bf5055dca8cf71b5c608e7c789c826ed11eac85733b4fb73bd691bca1610,28724,170311,2368.94,
88,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xa2d73b83e69c2151ef0c52185996a0127366fa8590e31818dd0533d34ba6195d,28724,170311,2369.61,
88,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x44314796132bbb53e0a38c9ea0b4a954867de8489e5e0a484010f444c8235f50,28724,170311,2369.16,
88,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x33f365a25b1bfa81f39676bcb546add5729c0591a7167d5845ce01e631cc83d5,28724,170311,2370.14,
88,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x098f05603f6371276e7a18b0fa97f15c181388332069dc967f0af3fecf46e2b0,28724,170311,2370.04,
88,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x4c462625a7fa42e6c04929853de4c4844ffa03adf5d2589cc965b591417391a0,28724,170311,2369.78,
87,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x8e4615b7393a6314ac3f44bba36b24c986f20bd347a89e0be1f52e0199294405,28724,170311,2378.39,
87,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x7330d3651c2933c4ad9966c308dbe028ad0cf6f6bcc16ede4bec6af9971f3e5f,28724,170311,2379.10,
87,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0x604768ab1f271d5fb34e240b601a00694f0e29f2808c234e227d9c924b9df89a,28724,170311,2379.46,
87,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xd5fe388930a0482ccf00dba50b871d37384c18fe18d2db58f364158f04c80fd1,28724,170311,2380.13,
88,92,0xb274C819a388d30594cb9720170a852713585FB6,0x481a8fe0360305077ed3d9b838e81bf435b31512e84f6c14b4403ad56001397d,28724,170311,2325.10,
87,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xb4c523d474ab67131945e43e7ccf77fb857c3eb9f355f08b7b1ee349e0f83043,28724,170311,2325.54,
87,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x72fd5d8bc476cac1f5666198a557ee05e60d99bd976806ff640137446c499e9a,28724,170311,2328.17,
87,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0x4d89c821ca65f47e416d9fb42d9edcf04f9eba83e900e0cc6bcb1c21981c4893,28724,170311,2326.20,
87,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x398b89660e4fc17b895a35ee381ba326c069df6073caee1cc3fe0d51e45d9bed,28724,170311,2327.10,
87,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x506c0513ea447fe21b94d10c6c97dfc69f886841ab5db5f2f8807467ed3b40ed,28724,170311,2329.10,
89,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x2f8ad9cf3e2e6f443f17763eb282fad82a2656b5eee623f6cda763e76f450b78,28724,170311,2275.31,
88,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x37c1f3264278af3f4306b37c17b86e0f7eeb870fe87c7233b15eb2297c726845,28724,170311,2287.85,
88,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0xa3b38db491a036e132f8ef2cd62b8c73b04bc43d652af37d9854fe7bb10655a4,28724,170311,2299.68,
87,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x2aa3243e0420eac3aba73fb3889d60d2c1ae2a17ab6d0a80b1d2bdc48d24168b,28724,170311,2314.78,
87,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x86ffb5c69147f0912293b2f150594feab38b1e8b44586f9fd42735cb7109a6ad,28724,170311,2315.10,
87,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x04d2cd487708b23fb35c5ff3cd6472a724b493d5261205a3679062a6647eb5ef,28724,170311,2315.27,
87,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x285ecc3c2793a65bca8d6d28cfa0fb3219739af1c811b0afcc908b2a5fc7ab59,28724,170311,2317.57,
87,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0xb3b3fe87d7aed829822d4ea595f710bc61267a241512bb23d80ea5379db0b0a1,28724,170311,2322.76,
87,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0x83ac8af8d61ed20cee95aefd8a943f390e65778c3532115dc05f63e6e1b1884a,28724,170311,2329.08,
88,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xee6aa8342c6b6894c04e54fe1a7caec6753471c87b35e5537cdf77f41444a60f,28724,170311,2368.59,
88,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x5ac5b8441fbb434652ef0a58a26c6bb87ba84b4a7c204f219744a04ae05a54fe,28724,170311,2350.72,
88,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x1e4372764512cb2af640cf82aaacdf2b25602200dd1c9ab7bd55f9c0f4ead6e5,28724,170311,2352.38,
88,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x60d0646c2035d6b2c74d9ab5a515c4ee12d3534d426060c56341a12ede6a73fd,28724,170311,2349.06,
88,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xd612f7298877a08dec6419e0e0ec8fa4e5969570a3cff15165aaddba17aeef52,28724,170311,2348.74,
88,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x6ef1baf48b26aeaa2b4b83457e808c87d6b1bb90103be4a8812cedf774e8c0f5,28724,170311,2348.43,
87,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0x06c88ce1938d531aeb6407f297dae848234dc117d36b79d5f66d7611640e6e33,28724,170311,2439.97,
87,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x64d418e281341858db85d48287a4bb828ce2e49e91b3e524a27e1fb7bf1f3ff7,28724,170311,2441.64,
87,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0xa9d7baabe96abbe3504c559b1e98937003570c390322403d4df047760474d322,28724,170311,2445.57,
87,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x52bbdaefca02aaf0efe70f2dcdb76681ec15d80d869a229335c5ed2499c8429a,28724,170311,2440.84,
87,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xcff56d2e486422768b920419a81dc083466dae82226ae04491fe9957c7037594,28724,170311,2327.86,
87,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x6a96153812ffc432cb116ab93adab1622aace6bae355e13ab35fd12a3022921b,28724,170311,2327.96,
87,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x36bd228fcd1048feb323c2bc445d28d9dfc2c47f6828a2f7d0e07b5f48b8b036,28724,170311,2330.70,
87,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd8a80ef4b20406103c473a45d50b179bc8ed636eed63f2bae0355f5103485d0b,28724,170311,2345.98,
89,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x5669537282debf0cf6e126d91f435652c837cdfcad9e2e7f87399ee1e61e8321,28724,170311,2278.53,
88,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0xd95be3764c9854d57a8f455b63027a0a62012f123c7639219905c76d38ac0f2a,28724,170311,2336.94,
87,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x73f0e33e93f1eb5afcfbfd2a027be709a8022c9feb8703700835c20a3f54c01c,28724,170311,2344.84,
87,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xe1d3c308687a6e032830209553721565246512843d3c0c96b0cfb0eba80814ce,28724,170311,2385.88,
89,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x99b39d35d58eeb8c84d4b607c9b89f6acb4ccb7f45b6aba3afd9eda1c302aeba,28724,170311,2285.49,
88,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0x282a53e90bf97a47b4cd60ade93e40126af19cbd4d0b5114aeede33f9e9ffb58,28724,170311,2313.68,
88,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xa471039cc868ee6f1d944b70b383a19db61a8c3bf1af72f91ee644ff34276911,28724,170311,2320.16,
88,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x715e713a9fc54db3e4276f2e4852240aa02f4068d2da620666844128ccba6128,28724,170311,2320.82,
88,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0xf82c7d3a4f664021cc719c4033505cea17b6126c54a68c9cf9f22a2b639f067e,28724,170311,2322.69,
88,43,0xd1d336562E071833F1628741C31f7f350156199C,0x5c1dfa95420ded5ae262332b57a056e7abc2013f9dfca582dc028098075e9e75,28724,170311,2321.35,
88,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0xa1877e5c43fde6cc74efa18ab755e18e42cfb523a67c4eaa4fcef331b9af6259,28724,170311,2321.45,
88,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0x6e707e94339c0c3aa24b1b255cca8f96e35695c551f721f8724dcc9a4e7dc5ff,28724,170311,2321.39,
88,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xb0a5a9123230456f8412f72800bbb266a94a5e119141e70a3bbbbde87be16d9e,28724,170311,2323.98,
89,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0xf5706835e2e9412d524eb4e0ceff09a9fe84fdb770b1a979cb1e0f8a8c3b4d12,28724,170311,2279.08,
89,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0xe6dd0e73e0828268a59742ca7368162aa6479dc920d8bae926701e7daf455010,28724,170311,2278.16,
88,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x850fa5719ea151570aea8587ef393c7af81e59ae39587c2365178be2f81660f6,28725,170311,2329.45,
88,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xa6ae7220e5f64a3f0dcedb23e08029e1fa5e147be48b223048968277bc9278e3,28725,170311,2328.97,
87,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0x2b60bfa457e002d41ef699bf040ad63a99cd52b7301838a5b5d1deabcf5597d1,28725,170311,2323.17,
87,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x4f9f7c52c5bac00b1eedb7cd6b6eb3ffc20f521caca7ef299ecec0f368fc1103,28725,170311,2334.18,
90,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x6a6bf42adcbaa879a7a047a08b310e996a975313e1df0ccf45306db073d13fbd,28725,170311,2283.66,
89,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x68f868f8fcd759b004a212d9ceae206b4f228044766bb390f1252f914de86722,28725,170311,2284.06,
89,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xf7198f98bd47a6295d0c904a95195b1dbba04783c90b63da9fcb2936b3d900ec,28725,170311,2284.84,
89,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xc14604c3a099f84a7f2cb98280c06c42bf632a2a5d2e8cdcad3183f4bfe3b4c7,28725,170311,2285.30,
89,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xe254add4979b28391fc0f19d2e5cae42fc06323ea036e79079b5f93aca07798a,28725,170311,2284.66,
88,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0xf4caf60bfd19087680dd90272e3ef3c08f767c90de6a3643ade1f9e48e04d9d1,28725,170311,2294.53,
88,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0xf3f14f751cc77173576bd98c534dfd98d21b04cce509b93100f10448cc3eabf0,28725,170311,2297.51,
89,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xb58f5bd1d38576154698dce604a8dceba4405d7e6267e7f0b55ac05187efab6b,28725,170311,2298.43,
88,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x12ad87a59c6ed7c22dd1a300aa4417030cd4c3d7363a064fe6c8611faf535759,28725,170311,2310.92,
88,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x2546c1d16122444f01c5780587a46fdeaa4e5b7f8c84be8b7edf882b82ff9635,28725,170311,2309.59,
89,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x88fa4bd6d0d38d479119806b27119db418793056be530be44b72beff4badf9b2,28725,170311,2285.60,
89,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0x4f7144f813d8b846b8766571a6f9d3b73cd6cf5ab2882644da4d4e2cc1f6c672,28725,170311,2312.12,
89,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xfdc03188eef39b80e84b14e92facb2e9b4553964555443e93afde813d30ea029,28725,170311,2311.69,
89,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x5bf10e423acf790d959308aab8fd385d12ab9ff3b49317f33603c16f4dad149e,28725,170311,2312.20,
88,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x704e7924b52d1aee83dae0478bd62e8b8c44c02153ace6cf07dc38fcf2778e3e,28725,170311,2307.39,
88,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x1c6035d108df81d15ab3ba2601d4c46ed5acd34bec341f2e62d211dc774fde9c,28725,170311,2307.69,
88,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xe08dd50c5e1a3c6fc94230f33582f7b87e3e3a875e1615bebc5cdd826ccb2ae0,28725,170311,2307.69,
89,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0x208c34fff53857f81d25613b71dc0badb806879945f42d8cf7dcfbe5d2baef30,28725,170311,2282.77,
89,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0xcc3a0289073ac980d3de1d4fdd01e9dc13623499a4611bb4539dbe56ed3e723e,28725,170311,2285.23,
89,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xf089572e86afbfed9dbc7bfed31e94f23d9145415861261f2ab591d8e8fbd13a,28725,170311,2308.01,
89,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x4dc1909b207e96932ed5dc08da41fccde9c440ff97e6e1bc6dcb02fb14514335,28725,170311,2307.97,
89,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x969b1c2a43a480fae82f9a084b382fd6dbd8488d9f06ea8604fb76cc0b5bc8fd,28725,170311,2309.34,
88,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xaf09aff4faf1637b65b658cc9d16a4a5dd42ba647bbb65d1641cf759ea1b5c0e,28725,170311,2300.53,
88,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x4d5895a3142c2daf381c37f17208cb98591d609304a0ab088dc1c579c9964cc7,28725,170311,2300.41,
88,40,0x0778612aa228290f351a565748a0461176405517,0x0b3b437b8441772e391d74f7e99ea37d03bf43d71963daf59f3b0eaa50dbcd4b,28725,170311,2303.64,
88,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x1a7530e9095ee662a53258e4f583600fa216a4efdf20e3ca6033fc4ec1e58f0b,28725,170311,2310.25,
88,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x129208e278e1441f799ee4588e3439cc801cdb1aebe0270f8c8d980285926cbf,28725,170311,2314.72,
88,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x33f2437b3252a9327efed174989ead9969ddf2803a1f09eddaaced9b5bcca21d,28725,170311,2316.21,
89,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xa77a341e85e98624115dde1a945d4e064ac469f2dad4619b008d8cf0a29e3a2e,28725,170311,2279.97,
89,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x4d57d630562a5d34c7c8c83ab5036f8433aad9f4425e2d2ab019f955e50a2285,28725,170311,2308.57,
89,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x1a8f60aa211777394be9fc8f96757d49cb95b48f26a5c693709179cb1fcb5284,28725,170311,2311.38,
89,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xc8792a3c4f75116798ca1a2351c15944fea79594c03c5c7713c9db85d263128f,28725,170311,2308.19,
89,103,0x6C490485f181e6863430182754C666e072d5c63C,0xac9c13f4896d7df52cd631f99dbbd61b9c6a64ab3508d183440a8c3b73ee67db,28725,170311,2312.62,
89,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x687dae6564d315b87e439db8ca46fe7896de63568aede73cb1d4b138f58e2f51,28725,170311,2311.86,
89,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x14b62e9f14dea34d496024e275986f3ad0c075ba6b21db847422ea05f7b93968,28725,170311,2309.13,
89,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0x6f4e45de1b5c85e8a2beb5f0a980689e46a97ba78c459b00e3c563291615dbbc,28725,170311,2312.82,
89,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0x8d40e76f585dad5c50656888ddad5fac14063ab26f9766f41fa1b74d2d36ea60,28725,170311,2319.92,
89,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x9979673a03a820214e18ac1dfc476cf6349fcf353b0557bc1f2e9dc17c2fc523,28725,170311,2317.57,
89,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x224c3c7c8369d77e98e66bbb77f69fb804158c4314cee49b206cb6180d74e4a8,28725,170311,2309.57,
88,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xa82cdddae27bb15022a3fd4398bd2abd0b18d92c39e3b5439d4ca00a1388651b,28726,170311,2312.35,
87,50,0x81333378642206464F8f13a8099F937Fa6403683,0x06e4bbc9741b5a65a272d9218ef5b955b98093a46b7fb8171d752f528382e69e,28726,170311,2314.02,
88,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x21a81e1dc6bf94ae3f0e49d8563d769fea4382e3978f64fed56774ba8fadb230,28726,170311,2315.32,
88,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0xe32a5435062ab4554c96938408beb302dac3795502b7193271a7ec4f273ba931,28726,170311,2316.22,
88,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xdbc03798bfaf3adac0f4b1fd934b1158a6b0fbdcf390e7968e8be91136d35d91,28726,170311,2318.13,
88,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x9ca6394e885998dc32bff9d052cd7d739ffd83469dd476ac3c8269b39c92c2d7,28726,170311,2318.31,
88,60,0xF9F4291d10e005259308264730304AAf047f168f,0x51263e4ec83aa3b8aaf3ba6195ed58255673e1082a537be70206bf05f34935ce,28726,170311,2319.12,
88,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xbe266f34de2eb2b4f1db7e8272241c89b9fa3a9041fda89a5f5873b0758cb432,28726,170311,2318.75,
88,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0xec182c318b0bf539320b7e63d52c73feabe3284bf577fa7aeb07e1292585a38e,28726,170311,2318.73,
88,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0x5f940d7884cfb7d8f1e360d78594817000a28159f58d63592b1f05de6d269078,28726,170311,2319.99,
88,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x9f94522d911ff7d07bcc67c92e8b566de9d53e41d89ef62601c6895f528e8222,28726,170311,2322.11,
88,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0x5601eb30f97f4172e8171fff3e421b663ccce9c2236f19e08cb43d1ac0bbbb5c,28726,170311,2321.87,
88,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x8e0918702865654e2e878c8fe02400703268adc0eb50532b36a73ac92add7adb,28726,170311,2322.51,
89,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x0126d6323e32df00596ac71eb8d8871781dbc9ba748231d23ba7c5320c9e3b83,28726,170311,2298.86,
89,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xe78d03e863b54c44d2d4697a183de1037bdb95bc02f6dd0e0225bc18ef9e0175,28726,170311,2298.50,
89,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x63b252b4af2e58c67df0a2d094794346b0ba7e4d1faf145fc96d0f50268b92d3,28726,170311,2302.41,
89,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x605736ef138ce15fcfeec873b33b7f330bab635fb0fd5206181fda85105f1d0f,28726,170311,2301.83,
89,28,0x22738733944d82A4500a859c0397133f91B294d9,0x01b99b3f302f7502c3fbb3d621c6492949bd4e18bed85927675ae40664b4d8ec,28726,170311,2301.79,
88,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x9452744062b969eb4d6fb7ff7512204ebc02161059b0fb611d85b4a4efc36416,28726,170311,2318.38,
88,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xab2b570e97e8dda0894a9d6f066bbbd20f65e1f2f936c1a32ccf728f872d249b,28726,170311,2319.00,
88,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x98fe70b2be0f44c78eac69c62d0412c85c42b7595cf43eef65520a7ede164ac2,28726,170311,2320.77,
88,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xdc22119f4270879228e067be58a570935f672b7f43e64a79fd50d75b52c1fbfb,28726,170311,2325.99,
88,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xdac55d541e3afecb96d6e8a72f1a4ca86cdff74a62a0b0922bbb8bd759f4f82e,28726,170311,2329.56,
89,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0xc80d456f137f31b89bee99d9aa1acb49d09e6e917bf571064e0f37d0fc7b305d,28726,170311,2288.60,
89,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xcf8e70c23e76295191d9e097d6b2fc6979d414edffc08f72f051292ecbed4722,28726,170311,2289.00,
89,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x9730da8e0ff12b7528b8166f14304bbfb719f3ed92df0ef9a7af1594b799d0d5,28726,170311,2289.43,
89,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xae2224de19df0ac423050246227da2166d6c7a95e8b21995df0036b5820eb7d3,28726,170311,2296.82,
89,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0x0270c56d89541c98fc52ea7a2015d10fe32530e900ef60d34eeeaef11f5e85b9,28726,170311,2300.03,
89,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xbedac33263426f56dafdd8ca9232959a0b25fa5f4b1d7ccfec09a63105bb0bd4,28726,170311,2300.78,
89,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x76ab7d59f1e5cc7c1d7ef4a7c705f0387bc056557c6a4ebe4037b12301ed940e,28726,170311,2301.93,
89,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x29e2b7f12e28860d5844de4ae5ebfe0ac5548db3aad97f479cdf40c5448464ab,28726,170311,2301.16,
89,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xc829b1c07d1a6dc0de21efa7a67ceb98c5920696857d19a2de600b80c9a68176,28726,170311,2302.60,
