linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
80,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xf6ed5094b5e429b08c7dfb14d962a1a30729c48d1be78315a0e57a52b752c649,25678,170311,2278.35,
81,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x63b158f98e7d1347e25931d003bcb507f36f651c0dd7a6d1a930e978275120e9,25678,170311,2246.23,
80,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x2b2bec711b1eeac5061741f17e3a79ac6ff1990e43b49e571c620c279dd4439d,25678,170311,2268.88,
81,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xce4da60e7f7ea9beac196a20b2f94e3734b2516215842deb477f4f91e9c946a7,25678,170311,2248.46,
81,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x73555b811c20c7204519447938acb40ded4926b95ced32175f76a07c03604895,25678,170311,2259.90,
81,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x3e04bf79229ee923b843e2c7425ec58c3ebe85cbdc71f5b61ea2bd42a1724ec8,25678,170311,2251.04,
80,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x4bfd7aaed4df496163a73dfa14063145b175f3169b9c9a2d07e320664597618c,25678,170311,2275.54,
81,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x776eecb26cb1ef2fed321d80a4f0cc446552395de75462837973c76874a708cc,25678,170311,2253.11,
81,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x833108dc36bb57977ea0d13def2078a8f255b0a72d2eaad58af380a0be38be58,25678,170311,2253.24,
81,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x2b81b4e1c0acd4548531ce89a2a4735980b763eaff1ed35a5760c55fe8d2b17a,25678,170311,2242.21,
81,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x7aa0fb09786912fc169ce97d2bb8c1aca2dc59f88ae626ea85c5e5d35dcd2054,25678,170311,2245.31,
80,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x6223eb3eb3c40bc94847991eedb431e53e0a5aaedd9058845a483fe63e11433c,25678,170311,2272.18,
81,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xda845f0e027b36d535645e24715d85bca4f6682f9eaeddbc82b4665211b21e1f,25678,170311,2268.03,
81,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xcedb55a97c8a0bf660332e82e5a001341f89b891721e0e1aeec30eb74d4ccdfd,25678,170311,2253.04,
81,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xfdb205a43bcfc0e2c7d7cf80d1b0200e5c3759823845bf99d912329bd4f06af3,25678,170311,2252.15,
81,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x94abf2466fe0ba044bddd415d9c795d8e6e5072da421e42ad27759abeba27d82,25678,170311,2285.05,
81,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x68d6287b83813e55f92b9c2e1d6fd5bb7a4fb4d38e485fa7ef84ac646fda130b,25679,170311,2257.20,
81,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x74cc926a30d0e559658799204de54813910b4123a2b05c454c111d155dade81a,25679,170311,2257.35,
81,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x9581487db69b55744575917c53351223bd023190f13f4cf05eec8694707e4493,25679,170311,2262.70,
80,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xc9cbbbcd824d9bd2b204cb6be0af5dee304815fd882fb9834a113d680e530a32,25679,170311,2281.65,
81,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf649328e3670f18ba51cdeb7f003fcdff5e3843a62366112c89b68f111874946,25679,170311,2259.74,
82,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x93b5e2cd8edbca62c55bb220d78ad435e88105f42e13bfa9945e4b027225f7ab,25679,170311,2257.61,
81,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x64db6e58fa5af13b196771c58109198ac239c45fbf4b1d7b40bd8133ab30ee3d,25679,170311,2268.86,
81,28,0x22738733944d82A4500a859c0397133f91B294d9,0x187ab0aff6aba4310103e8bc2d74740846def2afff53315a796a9ea2fc974f0f,25679,170311,2264.02,
81,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x7fb6f63c63816ca95713d12896fba6f8c95f7d16051b3592357afc9ea7921eb2,25679,170311,2283.38,
81,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x8bd5952fd9facbb577405b8558c1685fa9aa9de3874652511367042f01270e18,25680,170311,2278.56,
82,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x33527d57fc029e99176926020e866f2fcd2d5cc5bdc19604236dd147efc6d344,25680,170311,2254.10,
81,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x24b84a3ea505e5a3ef484fe012de45241719ace71444d7900944b488c229a4f2,25680,170311,2282.64,
82,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x4c7a354e8ff84852004b70c372cfcc504ae29f5e299318f3365f5c1e933e4891,25680,170311,2262.34,
81,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xbf53029bd52d8bb9d065961f91b1544ed8b5dc6f416a27fa50a4dcfc490e98ae,25680,170311,2286.47,
81,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xa930c9c2dc2ed88ae8c4a5c3ba595a77353d2f45437f4653d4f146b6c7670375,25680,170311,2285.31,
81,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x04dd9ba12f435b36ced19c8758fdf33abc4fbe6ca4fd68df99d81a6ad0946a79,25680,170311,2287.07,
81,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb3553a7fddabe9d2ae66daf415adf151c7aecf5a79445524a746b521f6d8fe81,25680,170311,2288.43,
82,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xb003d60e29a8d4cb7c616be12c79374b8cc314ac1f7ebc1c16d7f3e97479e970,25680,170311,2258.05,
81,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf9e5c9650dd543354c6aa693f64ab8943c28aecbbb131e8813bfb74a909c8942,25680,170311,2279.36,
82,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xcafcc78c4f41faf4bfa86af62897cb062c1a65b2b8db5fc2648fb168cbbb3217,25680,170311,2261.95,
82,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xc6b48b909ead42be145ace71c47e9835a7adb074166336f1738d3b2a219d1fdc,25681,170311,2262.46,
82,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xef1222d877ecbdfaf7c3305221797387bb37c83756f83aa73967c476e0be1f27,25681,170311,2271.21,
82,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x7f0863177037efc151033dd76b7fd7abab09015a7a8e152c4c026ca1c98575ce,25681,170311,2263.78,
82,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x993c97357336a20345b53af97439e773a8ca429281c42d3f3f2a0a28115c5c2e,25681,170311,2264.33,
81,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xaa258ac7f03c1f31bb32ef472b33085670adaace5d86fc917111261bab6a027a,25681,170311,2288.94,
82,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xc745a6e1523fbbfb4f604ed762e2e76437416ddd13c5b7d1b738084a5081b4a0,25681,170311,2253.79,
82,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x14aa74dc86a4cfc97c6593161df8df8331003526ecf768b15525510d2f894b97,25681,170311,2256.32,
81,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xff5792319da46fd0cfeb0a32824db1d561f1da5372252be6b1903daa613fc3d5,25681,170311,2284.28,
82,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x3aaa35a257cf122dd63e1ed2d2188cc1cbe5c6eaa999b84543dbd2f6fe97d29d,25681,170311,2275.52,
82,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xe4ef287ff221e24eb7df2e2364c91c5f35241d97e3c3857a2fe8926f79305b69,25681,170311,2264.92,
82,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x6519bd101e9d72fbcb7a75a247adbc8af2607206db060ada26bcb6bc311d8473,25681,170311,2262.66,
82,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xc283f3eab2c950b8e5eb6db1d2b51f7148ba3a7de8070a2f64d7cc5ddc05b870,25681,170311,2296.70,
82,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x91a4062d48bf7a8a390fb6f1b510ebf0e5c8acb0c0f9af8947b9050310d84505,25681,170311,2268.88,
82,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xacda74b021965989361e48dfd36b6cb3d9987e028fc0a84b2dc9cee3c241055e,25681,170311,2267.21,
82,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x20ddbc0ee530e1c451dca77d6ba768a6fdee58557a6fa29f70700eb3618dd6b3,25681,170311,2271.83,
81,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xdd63c507b70636955705639fabbdef7acb81ea6e4704d8583d931ae4024a2b97,25681,170311,2292.60,
82,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x64087831d928eca77b448718b6fa4c0394e2bf64cf8f0d7aa1ab707c78062bd5,25681,170311,2270.17,
83,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x625febf7df7bb9c74e8ab180c1dbb1bf1bc2336807f021c8d54305c7f226caf7,25681,170311,2268.96,
82,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xe27e4f708bff651d80764869f5c2847e6ef6cd1f493b7eb4a1bddae0c4f6a969,25681,170311,2278.68,
82,28,0x22738733944d82A4500a859c0397133f91B294d9,0xc6a6c958b72faaa0056e4f0a2fe5a7e177ca442de35c73ae665c4e3199c98b28,25681,170311,2279.18,
82,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xd117a7445ea09aa6526dc3308eb9f233973dbd534ad2609fbde8c6bb8c445f85,25682,170311,2286.92,
82,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x898941d42a567461b706a3da5a330b9de34f9148a446a5bda07822d1cdb23ad8,25682,170311,2277.77,
83,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x5a6c44245cbe8f48421e907fc989af6872c392b96cc68d7d2aa1d0efe946ddb5,25682,170311,2253.96,
82,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x9288445a2d42b7f1a842c51d394d8b1285fd9eba9c4d24973e7adf0a8805710d,25682,170311,2284.81,
83,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x2c109632b55283b4ae766129734d8d14c02c4d302f25dd3c44eaca92cbf5a533,25682,170311,2262.03,
82,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x4803d384961a551e4592c97651d2a247f4aed4f599f60140e576b3c2eb993258,25682,170311,2286.08,
82,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xe461e3c83be805a42554c5f3553564a5399c6e7b603ba0ed186eccb7c4896193,25682,170311,2285.47,
82,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xa40753596d28c0cca7c68d1468130b796e678a49573da3046b00582e429c2038,25682,170311,2289.70,
82,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x00eb9e8266c1e1377a1f6b5c54eb3355a54761c2ad01363f2b81b927132eb1f3,25682,170311,2290.94,
83,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xe4d3e13f657256716dd025d4e60bc345611867b1322c0c55141009e7098121d7,25683,170311,2254.59,
82,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x30b6f856a196821644e2ce17315c172b74d23724410d18641ee5db4b0a536152,25683,170311,2276.52,
83,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x6d9351c15982a5ba77bef52869d7809b78996adba244072fa259edd6f5ac3589,25683,170311,2252.40,
83,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x1d7bbcbb1e5d75dbf310899a4f8463a8cb24d1b05129c6b4055267d9ea552bec,25683,170311,2254.85,
83,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xa6a0d0e1c979af21f74efd09c1d50b95f84d93c63318a601a5973b2b3de79dd5,25683,170311,2262.33,
83,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x9ed91ea28cc055b68edc61318f21507ddfb5f5a275f64ebe5f502a1b002c4f54,25683,170311,2256.03,
83,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x20be73f95a30b8774e84541030098b00070eaa96459cc96f833d8b6a4a8e2e3a,25683,170311,2256.78,
82,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xc2914650b014d32ecbc09b154fc766502da7c601cb077991de23c9b35a73a523,25683,170311,2279.45,
83,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x6fb9ea81e2f3c292c232e5c11aeb91952ec679da4caefec830a0a5a6d3312828,25683,170311,2246.25,
83,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xf6e125d708f8e3316947ff05456ce286b5b88340650a46ae41d742dcaa3404cd,25683,170311,2247.44,
83,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x70e700f14017d7d203d83fa4e907e5250812b56be963f9fea4fbc9605a1628ec,25683,170311,2267.18,
82,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xf91c579c57fe90f9fc502c53ed3a7d219810c4d7553172871437f8701494f296,25683,170311,2275.45,
83,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x4ff7053f3ff3d01d7d2755db536d06a08911be506c3ce9ceb509613938a8b70c,25683,170311,2255.61,
83,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x15a5bccdede1b5c8b862311301dbe75f2120c40786727253fca38d3aa3670e93,25683,170311,2256.93,
83,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x2b6aab6b1224efe1665d8dc299b614ed46e368f47eabdd4624eafd44b1627c47,25683,170311,2287.03,
83,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x17a9aee4133173fdc3c2e0f8409bbc6fd64fec17a3fda0883487862acc0553d9,25683,170311,2259.69,
83,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x7cb77b6a924b661b99413525ac0c30879efc8e29098c22b17278ae73c8ab9127,25683,170311,2260.55,
83,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xe6f9497e299bb7fbc35911610566a9f698c9154042d20f6bcad8559fa0a5958d,25683,170311,2262.94,
82,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x2a90b5af976c1b5b025e53560e23ab44b76d8cf1d21881480693c8dbc7ab91d0,25683,170311,2284.59,
83,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x370f891c59b7b13c5841fdfaade9a8c0ac5b9563117a39adb72a483f088dcd0a,25683,170311,2262.98,
84,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x0aa2cba832ab0d0a8a406dde23812cd1c0efb464a1651a497a2e500a7bbca507,25683,170311,2261.57,
83,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x384f52a2a24d853868791454f1b035428e9f0a3c262fae3ccf6a7af20530989f,25684,170311,2269.82,
83,28,0x22738733944d82A4500a859c0397133f91B294d9,0xe4c7a0c3fd34bb06fdc4a8c9a94ecedcfa7db22573afd457f1ffc3c7e10cdd0b,25684,170311,2266.70,
83,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x507cb0213f277b66ffc945a6b823465673cd8984e8dc30a7186feb4a51696e32,25684,170311,2277.63,
83,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xfa544310259585f3f27ce065a315fbf89dbdd4e219d7cccb018f5bab174d1a94,25684,170311,2273.04,
84,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x04807bf378087f61c904757f26965d77fcbeb097ab3268c8bb6225fe0b4218d2,25684,170311,2245.37,
83,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xea4b7e2e9f93c0e00119b6746c41941688c201f9b49adb8f46733c68688a4b64,25685,170311,2273.38,
84,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xdec4dd13e148c96a527fc3442cd3e267521ae69bb5c078fb979cde75335c84c6,25685,170311,2252.47,
83,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x54dccd9894fb3cccca6233b576b7ffa5b101b70828ba35a5c1385241f8819215,25685,170311,2272.80,
83,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x8c20f3e05ebf2749d39edad06ed2e5bc0c1f45e050621ae3cbeec9e08ad54667,25685,170311,2272.03,
83,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x82f98c2d2d36583f178a2d11e383d9abfad1680942ccbbbe8247939701693524,25685,170311,2273.81,
84,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x50a034e6f0a079c4ada931f73ea9b5240e6d7bfec86295b177c4b1a2d3e8ec4f,25685,170311,2240.04,
83,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xcef892261262708448f5756da1ccd666f07cfa303ff79245961ecbc1142519df,25685,170311,2273.08,
83,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x4f10298d3bc38dd25d5e37829cdb7ed5d7ee7eb905831c58035763fc51461a4e,25685,170311,2262.48,
84,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x2e123abf5fbb99a23732a5a1448e2d7447eca17487210c2710d905f9f2c233d5,25685,170311,2243.84,
84,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x4e05a299f6dfb5229f2aa77647b1176e4b7442a6dc3e5ee884ba585b59b907a1,25685,170311,2254.94,
84,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe44c45d440c8bff8fb3e0080a891a5256921e4d2b0a496aaecf76fe3ff1a506b,25685,170311,2255.25,
84,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x2feaed376519b56a05ad99e75656021b45eecb10d9dcdcb1144243d14ebab1cd,25685,170311,2248.19,
84,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x2033da6869d418a4a2ae7098b0c090b0af6239a2c9c1ce84e17140f9c413cbe1,25685,170311,2248.21,
84,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xae89281009476828de82bf75c1e5b2739d6361de885df0558c4cd9503ea67627,25685,170311,2237.10,
83,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x9eaa7c8a070e99e5e066e7a03e5a4c6cb55acfbaa3101a71cd9ee4e421b5f9e4,25685,170311,2270.57,
84,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xba25d50d792c928ca298d84e917eb71467941201b1c75f6b8ef7e77fe832f0af,25685,170311,2240.35,
84,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x93f4d1b8b428ce709c9bc9970451ce5846fa4eeacae49b8be7e273ce2262c56b,25685,170311,2261.47,
83,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x8653551c0a5a5ead3cc71d33eefd6e243243600c50837aa564458788978f2884,25685,170311,2271.27,
84,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xdd97b3dd8564cdde6e9d5ffe4005458f0a4a6fde77652b5e691445e47ee40031,25685,170311,2249.29,
84,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x6ae4c61bb81f83cd26e530e83dfacdc0a007a3d6a85e831aea269eaeaeed8c74,25685,170311,2249.98,
84,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x87ba755cacbca7f34bd1319155052cf92124ef38908799264731a0531dcb932a,25685,170311,2259.69,
84,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x5137f733cf9a596ba209f5e29683ac7659bc1a3cc4a9049748fdc465103b40a4,25685,170311,2260.35,
84,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x0a466cd4db718f16c34b637423dfc312411744f9fae6da22d47a06cff38efec9,25685,170311,2288.46,
84,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xa1824a1de24e6585dfea8bdadb96af0ab0d0f09b19d4c9bfe98a16c46ffc0b26,25686,170311,2267.75,
83,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xa903c77a58c944fa0fd0225ac5fc1c7a6c5987f66b6579560eab4b147b5e92f4,25686,170311,2285.38,
85,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x099998163a38858a871917ba506caefae71486558b65c4f3b14f9b9e35c200ed,25686,170311,2269.28,
84,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x43f072f417af0ffa1926cfbbf1bf70796450322588078a8231c4cfadaf5455b7,25686,170311,2270.27,
84,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x1aa2f05e4f7dc88b004711ce632213e7df2c8f9a90f34abbba9aa76a172bb470,25686,170311,2270.97,
84,28,0x22738733944d82A4500a859c0397133f91B294d9,0x989380dc01bd5018779276d5335305afad0489f92e6dbd4cb955e542af0b6255,25686,170311,2266.74,
84,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x92908ae2395c91f58cb0c95ec53bf92f9f697bfd4a9e166ecc2c24d8b066fca6,25686,170311,2279.31,
84,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xd188d7354219dac3ce3db5e4d4d58aff5d1ac645940b057ab3d6401825e492dd,25687,170311,2273.27,
85,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x35a00d64482d8738eed0013cd87372163980026891871e3ffd7ddb7c3b8d8f99,25687,170311,2244.69,
85,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xf4a524fe276920f91d89dfb51f96bff77cf5c04dee28285b201b8db90265e8dc,25687,170311,2257.22,
84,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x81fa8b867386f9c5920570cd8becc74188b4473b69b66fe78a8af5dc15a54555,25687,170311,2277.36,
84,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xf68fbf17c209198ca59db262eb657023c6df3132fef2ec489c256053c095960a,25687,170311,2278.69,
84,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x5943863ccd3f4785afcfac6c85fc3467613c9a044496fa5d4d45de1465d631a2,25687,170311,2285.56,
85,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xa86ea31a9d1f8657f37f02201ac498fabdf9448d0fabb6e2c2500123a6888d8d,25687,170311,2256.36,
84,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xe15328e34cef71cebcd8c53aa3b3c2be28aa302d9de3e04cc88129ef47774a3e,25687,170311,2284.14,
84,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xb9f7d9d0f7863bb9e85dc89d1635feb89498b0a30484bc482adaec19bb3143d7,25687,170311,2290.12,
84,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x301e2a209c9d949485a08f8b0a8b57a1f2d6111a2a493b6553b587cb25c11551,25687,170311,2272.04,
85,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xf59b44bdcca48712cd4a96ccc3a5f85dbd3cd028a93321e447c56f4e1d33883a,25687,170311,2257.38,
85,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x254ccf866ebbd07fa8c1ba12f4cdf5b6cafd1a3cd936f76285d66fa3b32ea152,25687,170311,2255.95,
85,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xff4380300f5d0ae5c053cb78fc2894d3c4b38b99250365ba00b5de6ef31d433a,25687,170311,2256.30,
85,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x2d8d74eeb5ad5d2b879fe344ac948e52f08231742749e4013be2b40ad6259b5b,25687,170311,2255.88,
85,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xe6b168982f2e7a329f6717d6ea484cab2162d701360e1ea63ae6b9afbe610864,25687,170311,2264.33,
85,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x288f6087cfe896e10e6d125853fc65d13bc2136bada3171d1eff61d511d44360,25688,170311,2245.70,
85,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x5b1250791378245bdc3bb87691fc4067c2b6a4457683b5fbe50b3393c123d035,25688,170311,2247.88,
84,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x3f6f8705ec3c9d3dee30c6506a0ce834146d225ab54a50bfa417dfba21c8460c,25688,170311,2280.19,
85,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xed078333b33ff902a76d012f50cbf6bec2c9d5e737de7f6a36c99ae84839edd0,25688,170311,2272.25,
85,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x75dc244b528e3fa45f9786da558a46c16f0bbd6ac9d2de734e8552f6035039da,25688,170311,2261.83,
85,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x95863d920598d40fd53904ef0337c5b4394b034fa9e6cfbb5909ea6389a79155,25688,170311,2265.97,
84,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x5bbbf2a720933194c4042ea24be098b1d04e64b302f170a38fbfb28dbccc03f3,25688,170311,2282.20,
85,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x7b1015f50ea784c58f154da7dad16d8976c54d75a8153835b032ab4fdcce83de,25688,170311,2267.11,
85,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x3f4e5f25cf7877b4a3dfa3bbd57e62088ed1144258c4dd4b06b7fc118461ff4c,25688,170311,2267.49,
85,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xb50248b9aabeeafb18f70878eba281f998ac2b822a1733e3a3ce548bb01a4ca9,25688,170311,2296.78,
85,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x011a45c89a94a785ce07cf122afc84a8f7ea8b0e285560037d261122b953bef8,25688,170311,2270.39,
84,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xa6c32a3511964943cc7d4e0833e54628d05dec798a166d09161b47beae776672,25688,170311,2295.26,
86,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xabcb9a3ff1f6a356069c48280c6033ce0d07b2a08391363f29e1fbd0288bff30,25688,170311,2269.74,
85,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x7dddc88bf4c08f7471dec5a117badfe4d2099dbbcacd1b028934af508c6bf630,25688,170311,2271.60,
85,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xd580d4860d39fe9a335d1ae58c44a62af158fd05525d2278f06caffe681b6d80,25688,170311,2280.64,
85,28,0x22738733944d82A4500a859c0397133f91B294d9,0x1e9536a928ca9f6ac762eedf43a3ed8579f090c09fdad1342dbceef7e960b29c,25688,170311,2274.13,
